"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","549","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Apr 03 21:37:51 UTC 2026","passed","Fri Apr 03 21:37:52 UTC 2026","","","",""
"","14383","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 03 21:33:49 UTC 2026","passed","Fri Apr 03 21:34:03 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","platform filters","",""
"","129","buttons are disabled while loading","PasswordResetForm","Fri Apr 03 21:34:35 UTC 2026","passed","Fri Apr 03 21:34:35 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Fri Apr 03 21:31:43 UTC 2026","passed","Fri Apr 03 21:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Apr 03 21:33:56 UTC 2026","passed","Fri Apr 03 21:33:56 UTC 2026","","initial value","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","482","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 03 21:34:38 UTC 2026","passed","Fri Apr 03 21:34:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 03 21:37:01 UTC 2026","passed","Fri Apr 03 21:37:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","58","adds a notification - checks values","AppNotifications","Fri Apr 03 21:35:43 UTC 2026","passed","Fri Apr 03 21:35:44 UTC 2026","","","",""
"","74","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","685","should allow user to configure 2fa","Enable2FADialog","Fri Apr 03 21:34:51 UTC 2026","passed","Fri Apr 03 21:34:51 UTC 2026","","","",""
"","297","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Apr 03 21:32:34 UTC 2026","passed","Fri Apr 03 21:32:34 UTC 2026","","","",""
"","339","renders the Import Query Dialog","ImportQueryDialog","Fri Apr 03 21:36:54 UTC 2026","passed","Fri Apr 03 21:36:55 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1571","TestCreateUser_FailureDuplicateEmail","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Apr 03 21:31:26 UTC 2026","passed","Fri Apr 03 21:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 03 21:34:54 UTC 2026","passed","Fri Apr 03 21:34:54 UTC 2026","","","",""
"","16","returns numbers as strings","numberFormatting","Fri Apr 03 21:34:52 UTC 2026","passed","Fri Apr 03 21:34:52 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","203","shows a table with finished jobs","FileIngestTable","Fri Apr 03 21:34:30 UTC 2026","passed","Fri Apr 03 21:34:30 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","94","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 03 21:34:35 UTC 2026","passed","Fri Apr 03 21:34:35 UTC 2026","","","",""
"","1194","renders","Privilege Zones History Filter Dialog","Fri Apr 03 21:34:25 UTC 2026","passed","Fri Apr 03 21:34:26 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_GetBaseEntityInfo","237","TestResources_GetBaseEntityInfo","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","286","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Apr 03 21:34:00 UTC 2026","passed","Fri Apr 03 21:34:00 UTC 2026","","","",""
"","372","renders total rules and accordion sections","RulesAccordion","Fri Apr 03 21:34:58 UTC 2026","passed","Fri Apr 03 21:34:58 UTC 2026","","","",""
"","285","renders a graph if the query has any node edges","GraphView","Fri Apr 03 21:37:53 UTC 2026","passed","Fri Apr 03 21:37:53 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 03 21:33:28 UTC 2026","passed","Fri Apr 03 21:33:28 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","4","TestDatabase_GetAssetGroupTag","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","920","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 03 21:32:44 UTC 2026","passed","Fri Apr 03 21:32:45 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","3","TestGetADDataQualityStats_Success","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","138","Should display headers for member name and count","AssetGroupMemberList","Fri Apr 03 21:36:15 UTC 2026","passed","Fri Apr 03 21:36:15 UTC 2026","","","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 03 21:34:49 UTC 2026","passed","Fri Apr 03 21:34:49 UTC 2026","","SortableHeader with Tooltip","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","combined filters","",""
"","636","calls onSave when valid form inputs are provided","PasswordDialog","Fri Apr 03 21:32:47 UTC 2026","passed","Fri Apr 03 21:32:48 UTC 2026","","","",""
"","92","updates value when an invalid date typed","ManagedDatePicker - value","Fri Apr 03 21:34:46 UTC 2026","passed","Fri Apr 03 21:34:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetContainerEntityInfo","246","TestResources_GetContainerEntityInfo","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestNewManifest","1","TestNewManifest","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","202","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Apr 03 21:33:47 UTC 2026","passed","Fri Apr 03 21:33:47 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Apr 03 21:36:41 UTC 2026","passed","Fri Apr 03 21:36:41 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1357","TestCreateUser_ResetPassword","","Fri Apr 03 21:31:23 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","99","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Apr 03 21:37:06 UTC 2026","passed","Fri Apr 03 21:37:06 UTC 2026","","","",""
"","43","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Apr 03 21:36:51 UTC 2026","passed","Fri Apr 03 21:36:51 UTC 2026","","","",""
"","864","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Apr 03 21:32:39 UTC 2026","passed","Fri Apr 03 21:32:40 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Apr 03 21:35:50 UTC 2026","passed","Fri Apr 03 21:35:50 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","659","TestActivateMFA_Failure","","Fri Apr 03 21:31:43 UTC 2026","passed","Fri Apr 03 21:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Apr 03 21:31:24 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","309","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 21:33:45 UTC 2026","passed","Fri Apr 03 21:33:46 UTC 2026","","","",""
"","721","should sort by type","SSOProviderTable","Fri Apr 03 21:35:35 UTC 2026","passed","Fri Apr 03 21:35:35 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Fri Apr 03 21:36:14 UTC 2026","passed","Fri Apr 03 21:36:14 UTC 2026","","","",""
"","615","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Apr 03 21:32:24 UTC 2026","passed","Fri Apr 03 21:32:25 UTC 2026","","","",""
"","195","renders details for a selected zone","DynamicDetails","Fri Apr 03 21:33:54 UTC 2026","passed","Fri Apr 03 21:33:54 UTC 2026","","","",""
"","366","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 03 21:37:31 UTC 2026","passed","Fri Apr 03 21:37:31 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Apr 03 21:31:31 UTC 2026","passed","Fri Apr 03 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","405","should call ""onSave"" one time","Enable2FADialog","Fri Apr 03 21:35:40 UTC 2026","passed","Fri Apr 03 21:35:41 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","197","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Apr 03 21:37:52 UTC 2026","passed","Fri Apr 03 21:37:53 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","","",""
"","148","renders correctly","NodeIcon","Fri Apr 03 21:36:23 UTC 2026","passed","Fri Apr 03 21:36:23 UTC 2026","","","",""
"","1234","sets input text on date click","ManagedDatePicker - date validation","Fri Apr 03 21:34:43 UTC 2026","passed","Fri Apr 03 21:34:45 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","59","renders a link to the documentation","BloodHoundConfiguration","Fri Apr 03 21:38:14 UTC 2026","passed","Fri Apr 03 21:38:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","653","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 03 21:31:29 UTC 2026","passed","Fri Apr 03 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","162","returns false when no nodes are available","useGraphHasData","Fri Apr 03 21:36:28 UTC 2026","passed","Fri Apr 03 21:36:28 UTC 2026","","","",""
"","144","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 03 21:33:54 UTC 2026","passed","Fri Apr 03 21:33:54 UTC 2026","","","",""
"","440","should not allow leading or trailing empty spaces","CreateUserForm","Fri Apr 03 21:32:58 UTC 2026","passed","Fri Apr 03 21:32:58 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Apr 03 21:33:28 UTC 2026","passed","Fri Apr 03 21:33:28 UTC 2026","","","",""
"","70","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Apr 03 21:35:22 UTC 2026","passed","Fri Apr 03 21:35:22 UTC 2026","","","",""
