"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","should display filter dropwdowns","CommonSearches","Tue Jul 14 18:53:56 UTC 2026","passed","Tue Jul 14 18:53:56 UTC 2026","","","",""
"","619","should allow user to configure 2fa","Enable2FADialog","Tue Jul 14 18:55:00 UTC 2026","passed","Tue Jul 14 18:55:01 UTC 2026","","","",""
"","338","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jul 14 18:53:05 UTC 2026","passed","Tue Jul 14 18:53:06 UTC 2026","","","",""
"","18","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Jul 14 18:56:51 UTC 2026","passed","Tue Jul 14 18:56:51 UTC 2026","","","",""
"","44","renders the title passed via title prop","ColumnHeaders","Tue Jul 14 18:55:00 UTC 2026","passed","Tue Jul 14 18:55:00 UTC 2026","","SortableHeader","",""
"Test cases for TestStorageFileService_GetFile","5","TestStorageFileService_GetFile","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Jul 14 18:53:21 UTC 2026","passed","Tue Jul 14 18:53:21 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Tue Jul 14 18:50:32 UTC 2026","passed","Tue Jul 14 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","47","composes search params from the search prop and use them in the link","AppLink","Tue Jul 14 18:55:28 UTC 2026","passed","Tue Jul 14 18:55:28 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jul 14 18:53:59 UTC 2026","passed","Tue Jul 14 18:53:59 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Jul 14 18:58:25 UTC 2026","passed","Tue Jul 14 18:58:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Jul 14 18:51:04 UTC 2026","passed","Tue Jul 14 18:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","60","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jul 14 18:53:50 UTC 2026","passed","Tue Jul 14 18:53:50 UTC 2026","","","",""
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jul 14 18:55:23 UTC 2026","passed","Tue Jul 14 18:55:23 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jul 14 18:56:42 UTC 2026","passed","Tue Jul 14 18:56:42 UTC 2026","","","",""
"","8","omits sections whose items are all filtered out","useSubNavRoutes","Tue Jul 14 18:54:41 UTC 2026","passed","Tue Jul 14 18:54:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jul 14 18:51:11 UTC 2026","passed","Tue Jul 14 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","358","filters extensions based on search input","ActiveExtensionsCard","Tue Jul 14 18:52:14 UTC 2026","passed","Tue Jul 14 18:52:15 UTC 2026","","","",""
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jul 14 18:55:00 UTC 2026","passed","Tue Jul 14 18:55:00 UTC 2026","","SortableHeader","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1260","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jul 14 18:51:20 UTC 2026","passed","Tue Jul 14 18:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","217","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Jul 14 18:54:05 UTC 2026","passed","Tue Jul 14 18:54:05 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Jul 14 18:56:26 UTC 2026","passed","Tue Jul 14 18:56:26 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jul 14 18:50:34 UTC 2026","passed","Tue Jul 14 18:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jul 14 18:56:18 UTC 2026","passed","Tue Jul 14 18:56:18 UTC 2026","","Empty data states","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Jul 14 18:55:30 UTC 2026","passed","Tue Jul 14 18:55:30 UTC 2026","","","",""
"","398","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 14 18:58:20 UTC 2026","passed","Tue Jul 14 18:58:20 UTC 2026","","","",""
"","12","removes key from state","useObjectState","Tue Jul 14 18:56:33 UTC 2026","passed","Tue Jul 14 18:56:33 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","1","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","251","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jul 14 18:54:23 UTC 2026","passed","Tue Jul 14 18:54:23 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","16824","TestManagementResource_CreateAuthToken","","Tue Jul 14 18:51:11 UTC 2026","passed","Tue Jul 14 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1379","sets input text on date click","ManagedDatePicker - date validation","Tue Jul 14 18:54:52 UTC 2026","passed","Tue Jul 14 18:54:53 UTC 2026","","","",""
"","464","should accept passwords with standard special characters","CreateUserForm","Tue Jul 14 18:52:27 UTC 2026","passed","Tue Jul 14 18:52:28 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","57","TestStore_PathHelpers","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","Tue Jul 14 18:51:40 UTC 2026","passed","Tue Jul 14 18:51:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestDisenrollMFA_Success","1216","TestDisenrollMFA_Success","","Tue Jul 14 18:51:15 UTC 2026","passed","Tue Jul 14 18:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","175","should fire Cancel once with false","ConfirmationDialog","Tue Jul 14 18:57:06 UTC 2026","passed","Tue Jul 14 18:57:06 UTC 2026","","","",""
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Tue Jul 14 18:51:35 UTC 2026","passed","Tue Jul 14 18:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","109","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jul 14 18:54:56 UTC 2026","passed","Tue Jul 14 18:54:56 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","3","TestFileServiceResolver_Resolve","","Tue Jul 14 18:50:58 UTC 2026","passed","Tue Jul 14 18:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","169","renders a button for opening the dialog","SchemaUploadDialog","Tue Jul 14 18:53:21 UTC 2026","passed","Tue Jul 14 18:53:22 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Tue Jul 14 18:51:35 UTC 2026","passed","Tue Jul 14 18:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","131","renders a list of pre-built searches","PrebuiltSearchList","Tue Jul 14 18:55:05 UTC 2026","passed","Tue Jul 14 18:55:06 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","99","should not display api key management button","Api Keys","Tue Jul 14 18:54:18 UTC 2026","passed","Tue Jul 14 18:54:19 UTC 2026","","","",""
"","263","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jul 14 18:55:27 UTC 2026","passed","Tue Jul 14 18:55:27 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","24","TestRandomDurationBetween","","Tue Jul 14 18:50:46 UTC 2026","passed","Tue Jul 14 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","489","renders the form for creating a new zone","Tag Form","Tue Jul 14 18:51:45 UTC 2026","passed","Tue Jul 14 18:51:46 UTC 2026","","","",""
"","7","uses the default filename generator when exporting JSON","exportGraphData","Tue Jul 14 18:56:39 UTC 2026","passed","Tue Jul 14 18:56:39 UTC 2026","","","",""
"","393","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jul 14 18:58:02 UTC 2026","passed","Tue Jul 14 18:58:03 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Jul 14 18:52:12 UTC 2026","passed","Tue Jul 14 18:52:12 UTC 2026","","platform filters","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 14 18:53:59 UTC 2026","passed","Tue Jul 14 18:53:59 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestManagementResource_UpdateUser_ETAC","3148","TestManagementResource_UpdateUser_ETAC","","Tue Jul 14 18:51:08 UTC 2026","passed","Tue Jul 14 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","135","passes check if the user has a required permission","usePermissions","Tue Jul 14 18:54:09 UTC 2026","passed","Tue Jul 14 18:54:10 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Jul 14 18:58:15 UTC 2026","passed","Tue Jul 14 18:58:15 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Jul 14 18:55:08 UTC 2026","passed","Tue Jul 14 18:55:08 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","253","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jul 14 18:53:47 UTC 2026","passed","Tue Jul 14 18:53:47 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","377","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jul 14 18:53:54 UTC 2026","passed","Tue Jul 14 18:53:55 UTC 2026","","","",""
"","294","shows a loading state","AssetGroupMenuItem","Tue Jul 14 18:53:58 UTC 2026","passed","Tue Jul 14 18:53:59 UTC 2026","","","",""
"","510","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jul 14 18:51:56 UTC 2026","passed","Tue Jul 14 18:51:57 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Tue Jul 14 18:55:48 UTC 2026","passed","Tue Jul 14 18:55:48 UTC 2026","","isEmptyParam","",""
"","849","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Jul 14 18:54:35 UTC 2026","passed","Tue Jul 14 18:54:36 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","15","shows items when the flag is enabled","useSubNavRoutes","Tue Jul 14 18:54:41 UTC 2026","passed","Tue Jul 14 18:54:41 UTC 2026","","featureFlag gate","",""
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jul 14 18:55:00 UTC 2026","passed","Tue Jul 14 18:55:00 UTC 2026","","SortableHeader with Tooltip","",""
"","117","renders the title as a visible h1 heading","PageWithTitle","Tue Jul 14 18:57:20 UTC 2026","passed","Tue Jul 14 18:57:20 UTC 2026","","","",""
"Test cases for TestStore_Get","57","TestStore_Get","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestLocalStore_List","36","TestLocalStore_List","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","49","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Tue Jul 14 18:57:12 UTC 2026","passed","Tue Jul 14 18:57:12 UTC 2026","","bhGraphId","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","26","TestOrphanFileSweeper_AddExpectedLocalPath","","Tue Jul 14 18:50:46 UTC 2026","passed","Tue Jul 14 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
