"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","171","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 09 20:19:35 UTC 2026","passed","Mon Mar 09 20:19:36 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestGetPlatformAggregateStats_Failure","4","TestGetPlatformAggregateStats_Failure","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Mon Mar 09 20:18:50 UTC 2026","passed","Mon Mar 09 20:18:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","65","fails checks if the user does not have a matching permission","usePermissions","Mon Mar 09 20:20:29 UTC 2026","passed","Mon Mar 09 20:20:29 UTC 2026","","","",""
"","43","does not call onSort when disable=true","ColumnHeaders","Mon Mar 09 20:21:36 UTC 2026","passed","Mon Mar 09 20:21:36 UTC 2026","","SortableHeader","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2569","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","setParamsFactory","",""
"","313","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 09 20:20:34 UTC 2026","passed","Mon Mar 09 20:20:34 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 09 20:23:04 UTC 2026","passed","Mon Mar 09 20:23:04 UTC 2026","","","",""
"","442","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 20:21:12 UTC 2026","passed","Mon Mar 09 20:21:13 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 09 20:23:43 UTC 2026","passed","Mon Mar 09 20:23:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","263","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Mar 09 20:19:34 UTC 2026","passed","Mon Mar 09 20:19:34 UTC 2026","","","",""
"","82","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Mar 09 20:22:49 UTC 2026","passed","Mon Mar 09 20:22:49 UTC 2026","","useAvailableEnvironments","",""
"","144","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Mar 09 20:21:54 UTC 2026","passed","Mon Mar 09 20:21:54 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","227","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 09 20:24:13 UTC 2026","passed","Mon Mar 09 20:24:13 UTC 2026","","removing from an asset group","",""
"","56","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Mar 09 20:20:00 UTC 2026","passed","Mon Mar 09 20:20:00 UTC 2026","","","",""
"","147","should render tag to Label content","TagToZoneLabelDialog","Mon Mar 09 20:21:42 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Mar 09 20:23:53 UTC 2026","passed","Mon Mar 09 20:23:53 UTC 2026","","","",""
"","432","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 09 20:24:22 UTC 2026","passed","Mon Mar 09 20:24:22 UTC 2026","","","",""
"","153","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 09 20:24:55 UTC 2026","passed","Mon Mar 09 20:24:55 UTC 2026","","","",""
"","442","should call performSearch on keyboard press alt+R","CypherSearch","Mon Mar 09 20:21:39 UTC 2026","passed","Mon Mar 09 20:21:39 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","Empty data states","",""
"","366","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 09 20:24:55 UTC 2026","passed","Mon Mar 09 20:24:55 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","122","TestResources_CreateCustomNodeKindsTest","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","97","buttons are disabled while loading","LoginForm","Mon Mar 09 20:23:06 UTC 2026","passed","Mon Mar 09 20:23:06 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_ListADDomainForeignUsers","4","TestResources_ListADDomainForeignUsers","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestManagementResource_SAMLCallbackRedirect","14","TestManagementResource_SAMLCallbackRedirect","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","27","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Mar 09 20:21:36 UTC 2026","passed","Mon Mar 09 20:21:36 UTC 2026","","SortableHeader with Tooltip","",""
"","490","clear validation error on input","ManagedDatePicker - date validation","Mon Mar 09 20:21:28 UTC 2026","passed","Mon Mar 09 20:21:29 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","11","TestManagementResource_SSOCallbackHandler","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","962","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Mar 09 20:19:56 UTC 2026","passed","Mon Mar 09 20:19:56 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestManagementResource_PutUserAuthSecret","5018","TestManagementResource_PutUserAuthSecret","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","331","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Mar 09 20:22:56 UTC 2026","passed","Mon Mar 09 20:22:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15642","TestManagementResource_GetUser","","Mon Mar 09 20:18:41 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","160","renders a graph view","GraphView","Mon Mar 09 20:24:30 UTC 2026","passed","Mon Mar 09 20:24:30 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Mar 09 20:24:25 UTC 2026","passed","Mon Mar 09 20:24:25 UTC 2026","","","",""
"","20","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 09 20:23:32 UTC 2026","passed","Mon Mar 09 20:23:32 UTC 2026","","","",""
"","39","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Mar 09 20:23:02 UTC 2026","passed","Mon Mar 09 20:23:02 UTC 2026","","","",""
"","2556","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Mar 09 20:21:24 UTC 2026","passed","Mon Mar 09 20:21:26 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","","",""
"","25","dedupes edges before adding them to the graph","Explore utils","Mon Mar 09 20:24:25 UTC 2026","passed","Mon Mar 09 20:24:25 UTC 2026","","initGraph","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","7","should not render a Field when the provided value is []","Field","Mon Mar 09 20:23:15 UTC 2026","passed","Mon Mar 09 20:23:15 UTC 2026","","","",""
"","45","renders highlight for the active tag","SelectedHighlight","Mon Mar 09 20:22:51 UTC 2026","passed","Mon Mar 09 20:22:51 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Mar 09 20:22:42 UTC 2026","passed","Mon Mar 09 20:22:42 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","13","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Mar 09 20:21:42 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"","876","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 09 20:20:09 UTC 2026","passed","Mon Mar 09 20:20:10 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for Test_CheckAccessToEnvironments","89","Test_CheckAccessToEnvironments","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","61","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Mar 09 20:21:27 UTC 2026","passed","Mon Mar 09 20:21:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","114","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Mar 09 20:24:49 UTC 2026","passed","Mon Mar 09 20:24:49 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestSupportsETACMiddleware","4","TestSupportsETACMiddleware","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","465","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Mar 09 20:24:32 UTC 2026","passed","Mon Mar 09 20:24:32 UTC 2026","","","",""
"","264","has date range input filters","FileIngestFilterDialog","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:04 UTC 2026","","Date Range Inputs","",""
"","12","should not render when data is present","NoDataDialog","Mon Mar 09 20:23:41 UTC 2026","passed","Mon Mar 09 20:23:41 UTC 2026","","","",""
"","65","should display ""Password"" input","Enable2FADialog","Mon Mar 09 20:22:25 UTC 2026","passed","Mon Mar 09 20:22:25 UTC 2026","","","",""
