"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"","129","should display ""Cancel"" button","Enable2FADialog","Tue Jul 07 17:05:14 UTC 2026","passed","Tue Jul 07 17:05:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","134","TestManagementResource_GetAZEntity","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestStore_GetAnalysisRequest","2","TestStore_GetAnalysisRequest","","Tue Jul 07 17:03:20 UTC 2026","passed","Tue Jul 07 17:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Jul 07 17:02:28 UTC 2026","passed","Tue Jul 07 17:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListExtensions","95","TestResources_ListExtensions","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","2","dispatches a storage event when a value is set","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","storage event synchronisation","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 07 17:04:03 UTC 2026","passed","Tue Jul 07 17:04:03 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Jul 07 17:06:49 UTC 2026","passed","Tue Jul 07 17:06:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","10","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jul 07 17:04:54 UTC 2026","passed","Tue Jul 07 17:04:54 UTC 2026","","","",""
"","265","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Jul 07 17:04:16 UTC 2026","passed","Tue Jul 07 17:04:16 UTC 2026","","","",""
"","97","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Jul 07 17:04:43 UTC 2026","passed","Tue Jul 07 17:04:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1135","TestManagementResource_UpdateUser_Success","","Tue Jul 07 17:02:52 UTC 2026","passed","Tue Jul 07 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","56","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jul 07 17:06:34 UTC 2026","passed","Tue Jul 07 17:06:34 UTC 2026","","","",""
"","83","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jul 07 17:03:06 UTC 2026","passed","Tue Jul 07 17:03:06 UTC 2026","","Selecting a layout","",""
"","0","fails for empty password","testPassword","Tue Jul 07 17:06:04 UTC 2026","passed","Tue Jul 07 17:06:04 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 17:05:38 UTC 2026","passed","Tue Jul 07 17:05:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","0","combines all filter types","filterAndSearchEnvironments","Tue Jul 07 17:03:04 UTC 2026","passed","Tue Jul 07 17:03:04 UTC 2026","","combined filters","",""
"","645","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jul 07 17:04:03 UTC 2026","passed","Tue Jul 07 17:04:03 UTC 2026","","","",""
"","50","should display the logged in user's role","UserProfile","Tue Jul 07 17:04:15 UTC 2026","passed","Tue Jul 07 17:04:15 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","131","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jul 07 17:03:39 UTC 2026","passed","Tue Jul 07 17:03:39 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jul 07 17:02:35 UTC 2026","passed","Tue Jul 07 17:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","57","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:02:49 UTC 2026","","","",""
"","847","shows an error message when unable to delete a rule","Rule Form","Tue Jul 07 17:02:56 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","","",""
"","595","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jul 07 17:02:54 UTC 2026","passed","Tue Jul 07 17:02:55 UTC 2026","","","",""
"","102","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jul 07 17:04:51 UTC 2026","passed","Tue Jul 07 17:04:51 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","5","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Tue Jul 07 17:02:40 UTC 2026","passed","Tue Jul 07 17:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","131","closes","ListItemActionMenu","Tue Jul 07 17:05:09 UTC 2026","passed","Tue Jul 07 17:05:09 UTC 2026","","","",""
"","8","hides the item when only the feature flag passes","useSubNavRoutes","Tue Jul 07 17:04:29 UTC 2026","passed","Tue Jul 07 17:04:29 UTC 2026","","combined gates","",""
"","96","should fire Cancel once with false","ConfirmationDialog","Tue Jul 07 17:05:56 UTC 2026","passed","Tue Jul 07 17:05:57 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","357","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jul 07 17:03:05 UTC 2026","passed","Tue Jul 07 17:03:05 UTC 2026","","","",""
"","103","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jul 07 17:04:35 UTC 2026","passed","Tue Jul 07 17:04:35 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestMap","0","TestMap","","Tue Jul 07 17:03:15 UTC 2026","passed","Tue Jul 07 17:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","80","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jul 07 17:04:23 UTC 2026","passed","Tue Jul 07 17:04:23 UTC 2026","","Selected Details Tabs - Params present","",""
"","158","validates that the name input is under the max length","Tag Form","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","","",""
"","488","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jul 07 17:06:22 UTC 2026","passed","Tue Jul 07 17:06:22 UTC 2026","","adding to an asset group","",""
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Jul 07 17:04:54 UTC 2026","passed","Tue Jul 07 17:04:54 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Tue Jul 07 17:04:03 UTC 2026","passed","Tue Jul 07 17:04:03 UTC 2026","","","",""
"","35","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jul 07 17:04:08 UTC 2026","passed","Tue Jul 07 17:04:08 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Jul 07 17:03:42 UTC 2026","passed","Tue Jul 07 17:03:42 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","treats a missing key as null when computing the next value","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","functional updater","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Tue Jul 07 17:05:57 UTC 2026","passed","Tue Jul 07 17:05:57 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","101","TestResources_ListEdgeTypes","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","69","renders a filter button","FileIngestFilterDialog","Tue Jul 07 17:03:45 UTC 2026","passed","Tue Jul 07 17:03:45 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jul 07 17:04:45 UTC 2026","passed","Tue Jul 07 17:04:45 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","348","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jul 07 17:05:22 UTC 2026","passed","Tue Jul 07 17:05:22 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Tue Jul 07 17:02:32 UTC 2026","passed","Tue Jul 07 17:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","58","should render a button with the passed in display text","GraphButton","Tue Jul 07 17:06:08 UTC 2026","passed","Tue Jul 07 17:06:08 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Jul 07 17:03:15 UTC 2026","passed","Tue Jul 07 17:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestNewDefaultFileServices_ReturnsError","4","TestNewDefaultFileServices_ReturnsError","","Tue Jul 07 17:02:40 UTC 2026","passed","Tue Jul 07 17:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","140","sums nested section node counts","EntityInfoDataTableGraphed","Tue Jul 07 17:04:13 UTC 2026","passed","Tue Jul 07 17:04:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","196","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:09 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Tue Jul 07 17:03:00 UTC 2026","passed","Tue Jul 07 17:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","74","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jul 07 17:03:06 UTC 2026","passed","Tue Jul 07 17:03:06 UTC 2026","","Table view selection state","",""
"","95","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","58","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jul 07 17:03:56 UTC 2026","passed","Tue Jul 07 17:03:57 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","Tue Jul 07 17:03:25 UTC 2026","passed","Tue Jul 07 17:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","1","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","","",""
"","61","returns true when nodes are available","useGraphHasData","Tue Jul 07 17:05:43 UTC 2026","passed","Tue Jul 07 17:05:43 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jul 07 17:02:57 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","54","prevents a user from proceeding if the file is not valid","File Upload","Tue Jul 07 17:04:16 UTC 2026","passed","Tue Jul 07 17:04:16 UTC 2026","","","",""
"","67","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jul 07 17:06:45 UTC 2026","passed","Tue Jul 07 17:06:45 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","1","stores a number value in localStorage","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","setValue","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestActivateMFA_Success","1192","TestActivateMFA_Success","","Tue Jul 07 17:03:12 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","401","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jul 07 17:02:48 UTC 2026","passed","Tue Jul 07 17:02:49 UTC 2026","","","",""
"","254","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jul 07 17:06:31 UTC 2026","passed","Tue Jul 07 17:06:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
