"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Apr 29 16:33:43 UTC 2026","passed","Wed Apr 29 16:33:43 UTC 2026","","exploreGraphQueryFactory","",""
"","34","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:57 UTC 2026","","SortableHeader","",""
"","94","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Apr 29 16:32:50 UTC 2026","passed","Wed Apr 29 16:32:50 UTC 2026","","","",""
"","181","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Apr 29 16:34:18 UTC 2026","passed","Wed Apr 29 16:34:19 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","49","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 29 16:34:24 UTC 2026","passed","Wed Apr 29 16:34:24 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","81","should display a message","CypherSearchMessage","Wed Apr 29 16:38:46 UTC 2026","passed","Wed Apr 29 16:38:46 UTC 2026","","","",""
"","7","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 29 16:37:51 UTC 2026","passed","Wed Apr 29 16:37:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","1","returns true if arrays are equal","areArraysSimilar","Wed Apr 29 16:38:11 UTC 2026","passed","Wed Apr 29 16:38:11 UTC 2026","","","",""
"","417","renders a non-primary button as expected","DropdownSelector","Wed Apr 29 16:37:03 UTC 2026","passed","Wed Apr 29 16:37:04 UTC 2026","","","",""
"","379","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Apr 29 16:34:40 UTC 2026","passed","Wed Apr 29 16:34:40 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Apr 29 16:39:47 UTC 2026","passed","Wed Apr 29 16:39:47 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Wed Apr 29 16:31:21 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","3","stores an array value in localStorage","useLocalStorage","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","setValue","",""
"","1525","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Apr 29 16:32:53 UTC 2026","passed","Wed Apr 29 16:32:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1254","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 29 16:31:41 UTC 2026","passed","Wed Apr 29 16:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Wed Apr 29 16:31:27 UTC 2026","passed","Wed Apr 29 16:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","1947","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Apr 29 16:35:23 UTC 2026","passed","Wed Apr 29 16:35:25 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Wed Apr 29 16:31:58 UTC 2026","passed","Wed Apr 29 16:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","265","should display ""Cancel"" button","Enable2FADialog","Wed Apr 29 16:36:57 UTC 2026","passed","Wed Apr 29 16:36:57 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_ImportSavedQuery","17","TestResources_ImportSavedQuery","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","2143","renders a table if the query has NO node edges","GraphView","Wed Apr 29 16:39:33 UTC 2026","passed","Wed Apr 29 16:39:35 UTC 2026","","","",""
"","20","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Apr 29 16:35:33 UTC 2026","passed","Wed Apr 29 16:35:33 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","12","TestResources_ListADUserSQLAdminRights","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","278","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 29 16:36:10 UTC 2026","passed","Wed Apr 29 16:36:11 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","162","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:08 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","246","shows an error state","AssetGroupMenuItem","Wed Apr 29 16:34:39 UTC 2026","passed","Wed Apr 29 16:34:39 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Apr 29 16:31:20 UTC 2026","passed","Wed Apr 29 16:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","17","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Apr 29 16:38:04 UTC 2026","passed","Wed Apr 29 16:38:04 UTC 2026","","","",""
"","161","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 29 16:34:18 UTC 2026","passed","Wed Apr 29 16:34:18 UTC 2026","","","",""
"","610","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 29 16:39:39 UTC 2026","passed","Wed Apr 29 16:39:39 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Apr 29 16:31:21 UTC 2026","passed","Wed Apr 29 16:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Apr 29 16:36:43 UTC 2026","passed","Wed Apr 29 16:36:43 UTC 2026","","setParamsFactory","",""
"","98","renders citrix config controls","BloodHoundConfiguration","Wed Apr 29 16:40:07 UTC 2026","passed","Wed Apr 29 16:40:07 UTC 2026","","","",""
"","346","renders","ObjectsAccordion","Wed Apr 29 16:36:11 UTC 2026","passed","Wed Apr 29 16:36:11 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","96","TestResources_ListKinds","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","169","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 29 16:33:58 UTC 2026","passed","Wed Apr 29 16:33:58 UTC 2026","","","",""
"","20","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Apr 29 16:38:04 UTC 2026","passed","Wed Apr 29 16:38:04 UTC 2026","","","",""
"","662","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 29 16:37:29 UTC 2026","passed","Wed Apr 29 16:37:30 UTC 2026","","","",""
"","90","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Apr 29 16:35:32 UTC 2026","passed","Wed Apr 29 16:35:32 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","","",""
"","262","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Apr 29 16:34:10 UTC 2026","passed","Wed Apr 29 16:34:10 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","167","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Apr 29 16:32:48 UTC 2026","passed","Wed Apr 29 16:32:48 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Apr 29 16:34:03 UTC 2026","passed","Wed Apr 29 16:34:03 UTC 2026","","","",""
"","47","Gets focus on keyboard shortcut","SearchBar","Wed Apr 29 16:38:24 UTC 2026","passed","Wed Apr 29 16:38:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","520","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Apr 29 16:34:51 UTC 2026","passed","Wed Apr 29 16:34:51 UTC 2026","","Click on switch to enable","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 29 16:33:43 UTC 2026","passed","Wed Apr 29 16:33:43 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","9","adds new key to state","useObjectState","Wed Apr 29 16:37:44 UTC 2026","passed","Wed Apr 29 16:37:44 UTC 2026","","","",""
"","102","copys children value to clipboard after clicking the copy btn","CodeController","Wed Apr 29 16:38:17 UTC 2026","passed","Wed Apr 29 16:38:17 UTC 2026","","","",""
"","1185","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 29 16:33:48 UTC 2026","passed","Wed Apr 29 16:33:49 UTC 2026","","","",""
"","1883","handles delete by nested graph data selection","DatabaseManagement","Wed Apr 29 16:39:21 UTC 2026","passed","Wed Apr 29 16:39:23 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","13","returns the remaining amount of zones available for creation","useTagLimits","Wed Apr 29 16:33:02 UTC 2026","passed","Wed Apr 29 16:33:02 UTC 2026","","","",""
"","79","renders the title","ProcessingIndicator","Wed Apr 29 16:38:39 UTC 2026","passed","Wed Apr 29 16:38:39 UTC 2026","","","",""
"","20","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 29 16:37:48 UTC 2026","passed","Wed Apr 29 16:37:48 UTC 2026","","","",""
"","7020","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Apr 29 16:33:32 UTC 2026","passed","Wed Apr 29 16:33:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","27","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Apr 29 16:34:24 UTC 2026","passed","Wed Apr 29 16:34:24 UTC 2026","","","",""
"","1198","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Wed Apr 29 16:32:22 UTC 2026","passed","Wed Apr 29 16:32:23 UTC 2026","","","",""
"","570","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 29 16:33:49 UTC 2026","passed","Wed Apr 29 16:33:50 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
