"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","959","shows a table with partially completed jobs","FileIngestTable","Tue Mar 17 20:38:45 UTC 2026","passed","Tue Mar 17 20:38:46 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","418","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Mar 17 20:37:17 UTC 2026","passed","Tue Mar 17 20:37:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 17 20:35:57 UTC 2026","passed","Tue Mar 17 20:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","411","should render saml info provider","SSOProviderTable","Tue Mar 17 20:39:43 UTC 2026","passed","Tue Mar 17 20:39:43 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 17 20:40:33 UTC 2026","passed","Tue Mar 17 20:40:33 UTC 2026","","","",""
"","507","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 17 20:37:13 UTC 2026","passed","Tue Mar 17 20:37:14 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","62","should display a message","CypherSearchMessage","Tue Mar 17 20:41:20 UTC 2026","passed","Tue Mar 17 20:41:20 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","279","displays a Filters button","FileIngest","Tue Mar 17 20:40:21 UTC 2026","passed","Tue Mar 17 20:40:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","678","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 17 20:36:04 UTC 2026","passed","Tue Mar 17 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","477","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 17 20:38:40 UTC 2026","passed","Tue Mar 17 20:38:40 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Mar 17 20:42:20 UTC 2026","passed","Tue Mar 17 20:42:20 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 17 20:37:48 UTC 2026","passed","Tue Mar 17 20:37:48 UTC 2026","","","",""
"","90","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 17 20:38:52 UTC 2026","passed","Tue Mar 17 20:38:52 UTC 2026","","","",""
"","455","should render","OneTimePasscodeForm","Tue Mar 17 20:40:25 UTC 2026","passed","Tue Mar 17 20:40:26 UTC 2026","","","",""
"","674","should allow user to configure 2fa","Enable2FADialog","Tue Mar 17 20:39:10 UTC 2026","passed","Tue Mar 17 20:39:11 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","154","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 17 20:39:12 UTC 2026","passed","Tue Mar 17 20:39:12 UTC 2026","","","",""
"","241","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 17 20:39:17 UTC 2026","passed","Tue Mar 17 20:39:17 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 17 20:36:19 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","48","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 17 20:37:36 UTC 2026","passed","Tue Mar 17 20:37:36 UTC 2026","","","",""
"","112","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 17 20:38:20 UTC 2026","passed","Tue Mar 17 20:38:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","457","clears the applied filter","FileIngestFilterDialog","Tue Mar 17 20:37:30 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","1044","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 17 20:37:09 UTC 2026","passed","Tue Mar 17 20:37:10 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","85","should display a total count of asset group members","AssetGroupEdit","Tue Mar 17 20:39:33 UTC 2026","passed","Tue Mar 17 20:39:33 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 17 20:35:58 UTC 2026","passed","Tue Mar 17 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Tue Mar 17 20:36:19 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","17","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 17 20:37:37 UTC 2026","passed","Tue Mar 17 20:37:37 UTC 2026","","","",""
"","1010","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Mar 17 20:36:56 UTC 2026","passed","Tue Mar 17 20:36:57 UTC 2026","","","",""
"","2567","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 17 20:36:53 UTC 2026","passed","Tue Mar 17 20:36:56 UTC 2026","","","",""
"","351","renders","EarlyAccessFeaturesWarningDialog","Tue Mar 17 20:42:23 UTC 2026","passed","Tue Mar 17 20:42:23 UTC 2026","","","",""
"","358","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 17 20:40:26 UTC 2026","passed","Tue Mar 17 20:40:26 UTC 2026","","","",""
"","11492","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 17 20:38:25 UTC 2026","passed","Tue Mar 17 20:38:36 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 17 20:40:31 UTC 2026","passed","Tue Mar 17 20:40:31 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","55","TestResources_ListExtensions","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_GetShortestPath_ETAC","27","TestResources_GetShortestPath_ETAC","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","collected filters","",""
"","189","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 17 20:39:48 UTC 2026","passed","Tue Mar 17 20:39:48 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","661","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 17 20:36:15 UTC 2026","passed","Tue Mar 17 20:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","796","should display generate/revoke api tokens button","Api Keys","Tue Mar 17 20:39:50 UTC 2026","passed","Tue Mar 17 20:39:51 UTC 2026","","","",""
"","230","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 17 20:37:05 UTC 2026","passed","Tue Mar 17 20:37:05 UTC 2026","","","",""
"","79","displays an error message","GraphView","Tue Mar 17 20:41:59 UTC 2026","passed","Tue Mar 17 20:41:59 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 17 20:36:19 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","323","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 17 20:39:47 UTC 2026","passed","Tue Mar 17 20:39:48 UTC 2026","","","",""
"","7","fully replaces state","useObjectState","Tue Mar 17 20:40:29 UTC 2026","passed","Tue Mar 17 20:40:29 UTC 2026","","","",""
"","124","renders with a selected icon","Glyph Select Dialog","Tue Mar 17 20:40:50 UTC 2026","passed","Tue Mar 17 20:40:50 UTC 2026","","","",""
"","24","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 17 20:40:17 UTC 2026","passed","Tue Mar 17 20:40:17 UTC 2026","","","",""
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 17 20:38:39 UTC 2026","passed","Tue Mar 17 20:38:39 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Tue Mar 17 20:36:19 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
