"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","opens when keyboard shortcut is pressed","GraphControls","Wed Apr 15 17:47:21 UTC 2026","passed","Wed Apr 15 17:47:21 UTC 2026","","Searching current results","",""
"","201","dispatches an action to the delete the associated node","Rule Object Select","Wed Apr 15 17:49:55 UTC 2026","passed","Wed Apr 15 17:49:55 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"","2498","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Apr 15 17:48:59 UTC 2026","passed","Wed Apr 15 17:49:02 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 15 17:50:43 UTC 2026","passed","Wed Apr 15 17:50:43 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","returns false if arrays have different length","areArraysSimilar","Wed Apr 15 17:50:59 UTC 2026","passed","Wed Apr 15 17:50:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","429","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 15 17:46:47 UTC 2026","passed","Wed Apr 15 17:46:47 UTC 2026","","","",""
"","415","should render","OneTimePasscodeForm","Wed Apr 15 17:50:33 UTC 2026","passed","Wed Apr 15 17:50:33 UTC 2026","","","",""
"","410","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Apr 15 17:46:37 UTC 2026","passed","Wed Apr 15 17:46:38 UTC 2026","","","",""
"","14","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 15 17:52:27 UTC 2026","passed","Wed Apr 15 17:52:27 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","2","TestResources_ListAssetGroupMembersCount","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","421","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 15 17:50:25 UTC 2026","passed","Wed Apr 15 17:50:25 UTC 2026","","","",""
"","266","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Apr 15 17:46:56 UTC 2026","passed","Wed Apr 15 17:46:56 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","96","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 15 17:47:41 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","combined filters","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","406","renders icons as expected","DropdownSelector","Wed Apr 15 17:50:05 UTC 2026","passed","Wed Apr 15 17:50:06 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","62","fails checks if the user does not have a matching permission","usePermissions","Wed Apr 15 17:48:00 UTC 2026","passed","Wed Apr 15 17:48:00 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Apr 15 17:45:36 UTC 2026","passed","Wed Apr 15 17:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","208","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 15 17:51:50 UTC 2026","passed","Wed Apr 15 17:51:50 UTC 2026","","removing from an asset group","",""
"","42","does not add a query param if the search term is empty","useNodeSearch","Wed Apr 15 17:50:23 UTC 2026","passed","Wed Apr 15 17:50:23 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","334","should render with the correct content","ConfirmUpdateQueryDialog","Wed Apr 15 17:50:57 UTC 2026","passed","Wed Apr 15 17:50:57 UTC 2026","","","",""
"","1893","should display search results when the user enters text","AssetGroupEdit","Wed Apr 15 17:49:32 UTC 2026","passed","Wed Apr 15 17:49:34 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","65","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Apr 15 17:50:19 UTC 2026","passed","Wed Apr 15 17:50:19 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","does not add optional filters if not present","createHistoryParams","Wed Apr 15 17:50:29 UTC 2026","passed","Wed Apr 15 17:50:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","20","TestManagementResource_ServeSigningCertificate","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","283","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Apr 15 17:49:27 UTC 2026","passed","Wed Apr 15 17:49:27 UTC 2026","","","",""
"","277","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Apr 15 17:47:02 UTC 2026","passed","Wed Apr 15 17:47:03 UTC 2026","","","",""
"","184","renders with a title","BloodHoundConfiguration","Wed Apr 15 17:52:32 UTC 2026","passed","Wed Apr 15 17:52:32 UTC 2026","","","",""
"","204","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Apr 15 17:52:10 UTC 2026","passed","Wed Apr 15 17:52:10 UTC 2026","","","",""
"","793","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Apr 15 17:48:53 UTC 2026","passed","Wed Apr 15 17:48:54 UTC 2026","","","",""
"","246","should render a single section with a single navigation item","SubNav","Wed Apr 15 17:50:10 UTC 2026","passed","Wed Apr 15 17:50:11 UTC 2026","","","",""
"","586","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Apr 15 17:48:55 UTC 2026","passed","Wed Apr 15 17:48:55 UTC 2026","","","",""
"","490","should render","PasswordResetForm","Wed Apr 15 17:48:52 UTC 2026","passed","Wed Apr 15 17:48:52 UTC 2026","","","",""
"","128","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 15 17:48:38 UTC 2026","passed","Wed Apr 15 17:48:38 UTC 2026","","Selected Details Tabs - Params present","",""
"","217","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Apr 15 17:49:06 UTC 2026","passed","Wed Apr 15 17:49:06 UTC 2026","","","",""
"","54","adds a notification - checks values","AppNotifications","Wed Apr 15 17:50:04 UTC 2026","passed","Wed Apr 15 17:50:04 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","237","TestResources_GetEnterpriseCAEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Apr 15 17:52:25 UTC 2026","passed","Wed Apr 15 17:52:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","27","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Apr 15 17:50:56 UTC 2026","passed","Wed Apr 15 17:50:57 UTC 2026","","","",""
"","363","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 15 17:46:55 UTC 2026","passed","Wed Apr 15 17:46:56 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Apr 15 17:47:48 UTC 2026","passed","Wed Apr 15 17:47:48 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","154","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Apr 15 17:50:33 UTC 2026","passed","Wed Apr 15 17:50:33 UTC 2026","","","",""
"","50","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Apr 15 17:48:14 UTC 2026","passed","Wed Apr 15 17:48:14 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","with empty environments","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","63","passes checks if the user has multiple required permissions","usePermissions","Wed Apr 15 17:48:00 UTC 2026","passed","Wed Apr 15 17:48:00 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","465","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Apr 15 17:51:50 UTC 2026","passed","Wed Apr 15 17:51:51 UTC 2026","","","",""
"","311","filters extensions based on search input","ActiveExtensionsCard","Wed Apr 15 17:46:55 UTC 2026","passed","Wed Apr 15 17:46:56 UTC 2026","","","",""
"","466","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Apr 15 17:48:46 UTC 2026","passed","Wed Apr 15 17:48:47 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","519","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Apr 15 17:47:04 UTC 2026","passed","Wed Apr 15 17:47:04 UTC 2026","","","",""
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Apr 15 17:48:17 UTC 2026","passed","Wed Apr 15 17:48:17 UTC 2026","","initial value","",""
"","399","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Apr 15 17:51:49 UTC 2026","passed","Wed Apr 15 17:51:50 UTC 2026","","removing from an asset group","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","409","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Apr 15 17:48:03 UTC 2026","passed","Wed Apr 15 17:48:04 UTC 2026","","Node count for nested table that counts all sections","",""
"","346","has date range input filters","FileIngestFilterDialog","Wed Apr 15 17:47:29 UTC 2026","passed","Wed Apr 15 17:47:29 UTC 2026","","Date Range Inputs","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","164","fires runQuery in context provider","ListItemActionMenu","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","16","TestManagementResource_SSOLoginHandler","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","6298","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 15 17:48:34 UTC 2026","passed","Wed Apr 15 17:48:41 UTC 2026","","","",""
"","140","renders correctly","NodeIcon","Wed Apr 15 17:50:42 UTC 2026","passed","Wed Apr 15 17:50:42 UTC 2026","","","",""
"","111","should display the ""Authentication"" header","UserProfile","Wed Apr 15 17:48:06 UTC 2026","passed","Wed Apr 15 17:48:06 UTC 2026","","","",""
"","2169","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 15 17:47:48 UTC 2026","passed","Wed Apr 15 17:47:50 UTC 2026","","","",""
"","3463","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Apr 15 17:48:22 UTC 2026","passed","Wed Apr 15 17:48:25 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Wed Apr 15 17:50:57 UTC 2026","passed","Wed Apr 15 17:50:57 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","214","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Apr 15 17:51:58 UTC 2026","passed","Wed Apr 15 17:51:58 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","421","filters by the selected date range","FileIngestFilterDialog","Wed Apr 15 17:47:29 UTC 2026","passed","Wed Apr 15 17:47:30 UTC 2026","","Date Range Inputs","",""
"","246","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Apr 15 17:51:59 UTC 2026","passed","Wed Apr 15 17:51:59 UTC 2026","","","",""
"","198","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 15 17:47:50 UTC 2026","passed","Wed Apr 15 17:47:50 UTC 2026","","","",""
"","192","does not make feature-flag request if user is not fully authenticated","app","Wed Apr 15 17:52:18 UTC 2026","passed","Wed Apr 15 17:52:18 UTC 2026","","<Inner />","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_GetCertTemplateEntityInfo","234","TestResources_GetCertTemplateEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 15 17:49:10 UTC 2026","passed","Wed Apr 15 17:49:10 UTC 2026","","SortableHeader","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Apr 15 17:50:59 UTC 2026","passed","Wed Apr 15 17:50:59 UTC 2026","","","",""
"","74","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 15 17:48:47 UTC 2026","passed","Wed Apr 15 17:48:47 UTC 2026","","","",""
"","225","passes item props to Header and Content","<DetailsAccordion />","Wed Apr 15 17:47:40 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","231","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","754","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Apr 15 17:50:41 UTC 2026","passed","Wed Apr 15 17:50:42 UTC 2026","","","",""
"","824","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Apr 15 17:47:21 UTC 2026","passed","Wed Apr 15 17:47:22 UTC 2026","","Searching current results","",""
"","1089","should render","ExploreSearch rendering per tab","Wed Apr 15 17:51:48 UTC 2026","passed","Wed Apr 15 17:51:49 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 15 17:52:20 UTC 2026","passed","Wed Apr 15 17:52:20 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","83","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Apr 15 17:49:11 UTC 2026","passed","Wed Apr 15 17:49:12 UTC 2026","","SortableHeader with Tooltip","",""
"","55","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Apr 15 17:47:56 UTC 2026","passed","Wed Apr 15 17:47:56 UTC 2026","","oidc_support feature flag disabled","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","search filter","",""
"","89","renders an input box","SearchBar","Wed Apr 15 17:51:09 UTC 2026","passed","Wed Apr 15 17:51:09 UTC 2026","","","",""
