"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","removes a notification","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"","329","renders a graph if the query has any node edges","GraphView","2026-08-28","passed","2026-08-28","","","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLocalStore_GetPresignedURL","47","TestLocalStore_GetPresignedURL","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestWriteError","0","TestWriteError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","1049","reflects the persisted selected layout in the controls menu","GraphView","2026-08-28","passed","2026-08-28","","Layout selection and de-selection","",""
"","2059","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-08-28","passed","2026-08-28","","","",""
"","143","renders error message on error","ObjectCountPanel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","263","toggles sort order when clicking sortable header","ObjectsAccordion","2026-08-28","passed","2026-08-28","","","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-08-28","passed","2026-08-28","","","",""
"","521","should accept passwords with standard special characters","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","843","renders a filter search and platform dropdown menu","CommonSearches","2026-08-28","passed","2026-08-28","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-08-28","passed","2026-08-28","","","",""
"","128","should display api key management button","Api Keys","2026-08-28","passed","2026-08-28","","","",""
"","0","returns null when no environment is selected","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","26","does not show the dropdown by default","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","2","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLocalStore_Stat","75","TestLocalStore_Stat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","initial value","",""
"","472","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-08-28","passed","2026-08-28","","","",""
"","113","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","748","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-08-28","passed","2026-08-28","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","with empty environments","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","469","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","183","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","9","removes key from state","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"","0","should return true when value partially matches term","compareTerm","2026-08-28","passed","2026-08-28","","","",""
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","3342","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-08-28","passed","2026-08-28","","pagination reset","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestGetDataQualityStats_Failure","0","TestGetDataQualityStats_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","431","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-08-28","passed","2026-08-28","","Toggling labels","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","392","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","137","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","2026-08-28","passed","2026-08-28","","","",""
"","1405","should display all available SSO providers","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","85","TestResources_GetEdgeACLInheritancePath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-08-28","passed","2026-08-28","","","",""
"","929","does not allow confirmation while dates are invalid","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","Date Range Inputs","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"","2209","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","15","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","5","returns paramValue if it is one of the expected values","useExploreParams","2026-08-28","passed","2026-08-28","","parseSearchType","",""
"","1268","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-08-28","passed","2026-08-28","","","",""
"","1","fails for password without lowercase letters","testPassword","2026-08-28","passed","2026-08-28","","","",""
"","171","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","124","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1203","TestManagementResource_DeleteUser_DeleteUserError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
