"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Apr 03 19:56:06 UTC 2026","passed","Fri Apr 03 19:56:06 UTC 2026","","Click on switch to disable","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","254","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Apr 03 19:56:05 UTC 2026","passed","Fri Apr 03 19:56:05 UTC 2026","","Initial render","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_GetUserEntityInfo","2","TestResources_GetUserEntityInfo","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","37","should display a message to select an object","EntityInfoPanel","Fri Apr 03 19:58:29 UTC 2026","passed","Fri Apr 03 19:58:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Apr 03 20:00:36 UTC 2026","passed","Fri Apr 03 20:00:36 UTC 2026","","","",""
"","57","displays security warning","Enable2FADialog","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:04 UTC 2026","","","",""
"","348","should render","OneTimePasscodeForm","Fri Apr 03 19:58:34 UTC 2026","passed","Fri Apr 03 19:58:34 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 03 19:55:19 UTC 2026","passed","Fri Apr 03 19:55:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","168","displays an error message","GraphView","Fri Apr 03 20:00:11 UTC 2026","passed","Fri Apr 03 20:00:11 UTC 2026","","","",""
"","426","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Apr 03 20:00:13 UTC 2026","passed","Fri Apr 03 20:00:14 UTC 2026","","","",""
"","1872","Clicking header allows user to sort by column","ExploreTable","Fri Apr 03 19:54:38 UTC 2026","passed","Fri Apr 03 19:54:40 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","137","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 19:55:46 UTC 2026","passed","Fri Apr 03 19:55:46 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","222","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 03 19:59:53 UTC 2026","passed","Fri Apr 03 19:59:53 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","9","TestResources_DeleteSavedQueryPermissions","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","1","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Apr 03 19:56:04 UTC 2026","passed","Fri Apr 03 19:56:04 UTC 2026","","","",""
"","341","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 03 19:55:17 UTC 2026","passed","Fri Apr 03 19:55:17 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Apr 03 20:00:31 UTC 2026","passed","Fri Apr 03 20:00:31 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Apr 03 19:57:54 UTC 2026","passed","Fri Apr 03 19:57:54 UTC 2026","","isEmptyParam","",""
"","680","should render","ExploreTable","Fri Apr 03 19:54:35 UTC 2026","passed","Fri Apr 03 19:54:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","95","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Apr 03 19:58:42 UTC 2026","passed","Fri Apr 03 19:58:42 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Apr 03 19:59:25 UTC 2026","passed","Fri Apr 03 19:59:25 UTC 2026","","","",""
"","120","should display api key management button","Api Keys","Fri Apr 03 19:56:14 UTC 2026","passed","Fri Apr 03 19:56:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","228","toggles parent from none to all","SourceKindsCheckboxes","Fri Apr 03 19:56:45 UTC 2026","passed","Fri Apr 03 19:56:45 UTC 2026","","","",""
"","207","should display ""Close"" button","UserTokenManagementDialog","Fri Apr 03 19:55:44 UTC 2026","passed","Fri Apr 03 19:55:45 UTC 2026","","","",""
"","722","calls onSave when valid form inputs are provided","PasswordDialog","Fri Apr 03 19:55:14 UTC 2026","passed","Fri Apr 03 19:55:15 UTC 2026","","","",""
"","114","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Apr 03 20:00:30 UTC 2026","passed","Fri Apr 03 20:00:30 UTC 2026","","","",""
"","352","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Apr 03 19:58:36 UTC 2026","passed","Fri Apr 03 19:58:36 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","8","TestResources_ListADGPOAffectedContainers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Apr 03 19:53:44 UTC 2026","passed","Fri Apr 03 19:53:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","336","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 03 19:55:56 UTC 2026","passed","Fri Apr 03 19:55:57 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Fri Apr 03 20:00:36 UTC 2026","passed","Fri Apr 03 20:00:36 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","143","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 03 19:58:29 UTC 2026","passed","Fri Apr 03 19:58:29 UTC 2026","","","",""
"","482","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 03 19:55:12 UTC 2026","passed","Fri Apr 03 19:55:13 UTC 2026","","","",""
"","79","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Apr 03 19:55:41 UTC 2026","passed","Fri Apr 03 19:55:41 UTC 2026","","","",""
"","666","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Apr 03 19:55:05 UTC 2026","passed","Fri Apr 03 19:55:05 UTC 2026","","","",""
"","350","should call ""onSave"" one time","Enable2FADialog","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:05 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","1","reports when API error response has errors array","handleError","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","3","shows the collection methods for the given job","toCollected","Fri Apr 03 19:59:00 UTC 2026","passed","Fri Apr 03 19:59:00 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Apr 03 19:56:22 UTC 2026","passed","Fri Apr 03 19:56:22 UTC 2026","","initial value","",""
"","1014","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 03 19:55:07 UTC 2026","passed","Fri Apr 03 19:55:08 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","136","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 20:00:35 UTC 2026","passed","Fri Apr 03 20:00:35 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","190","sums nested section node counts","EntityInfoDataTableGraphed","Fri Apr 03 19:56:08 UTC 2026","passed","Fri Apr 03 19:56:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should compute the length of a line segment","bezier","Fri Apr 03 20:00:16 UTC 2026","passed","Fri Apr 03 20:00:16 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Apr 03 19:57:19 UTC 2026","passed","Fri Apr 03 19:57:19 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","258","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Apr 03 20:00:02 UTC 2026","passed","Fri Apr 03 20:00:02 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Apr 03 19:55:37 UTC 2026","passed","Fri Apr 03 19:55:37 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Fri Apr 03 19:53:59 UTC 2026","passed","Fri Apr 03 19:53:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","280","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 03 19:57:35 UTC 2026","passed","Fri Apr 03 19:57:36 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Apr 03 19:58:11 UTC 2026","passed","Fri Apr 03 19:58:11 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Apr 03 19:58:58 UTC 2026","passed","Fri Apr 03 19:58:58 UTC 2026","","","",""
