"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jun 02 19:50:17 UTC 2026","passed","Tue Jun 02 19:50:17 UTC 2026","","","",""
"","651","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Jun 02 19:46:16 UTC 2026","passed","Tue Jun 02 19:46:17 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Tue Jun 02 19:49:46 UTC 2026","passed","Tue Jun 02 19:49:46 UTC 2026","","","",""
"","856","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Jun 02 19:46:18 UTC 2026","passed","Tue Jun 02 19:46:19 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jun 02 19:51:37 UTC 2026","passed","Tue Jun 02 19:51:37 UTC 2026","","parseEnvironmentAggregation","",""
"","68","button is disabled when note is falsy","NoteCell component","Tue Jun 02 19:50:12 UTC 2026","passed","Tue Jun 02 19:50:12 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","setSingleParamFactory","",""
"","9","removes key from state","useObjectState","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"","410","Close button click causes the callback function to be called","ExploreTable","Tue Jun 02 19:46:10 UTC 2026","passed","Tue Jun 02 19:46:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jun 02 19:51:15 UTC 2026","passed","Tue Jun 02 19:51:15 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jun 02 19:48:37 UTC 2026","passed","Tue Jun 02 19:48:37 UTC 2026","","storage event synchronisation","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jun 02 19:51:17 UTC 2026","passed","Tue Jun 02 19:51:17 UTC 2026","","","",""
"","303","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jun 02 19:47:58 UTC 2026","passed","Tue Jun 02 19:47:58 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jun 02 19:51:15 UTC 2026","passed","Tue Jun 02 19:51:15 UTC 2026","","","",""
"","124","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Jun 02 19:51:09 UTC 2026","passed","Tue Jun 02 19:51:09 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8396","TestManagementResource_CreateAuthToken","","Tue Jun 02 19:45:29 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","138","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jun 02 19:50:54 UTC 2026","passed","Tue Jun 02 19:50:55 UTC 2026","","","",""
"","247","fires runQuery in context provider","ListItemActionMenu","Tue Jun 02 19:50:02 UTC 2026","passed","Tue Jun 02 19:50:02 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Jun 02 19:49:23 UTC 2026","passed","Tue Jun 02 19:49:23 UTC 2026","","","",""
"","18","should render when search string is in the middle of the text","HighlightedText","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"","233","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jun 02 19:48:36 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","1","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jun 02 19:48:37 UTC 2026","passed","Tue Jun 02 19:48:37 UTC 2026","","setValue","",""
"","99","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jun 02 19:50:00 UTC 2026","passed","Tue Jun 02 19:50:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","983","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Jun 02 19:46:45 UTC 2026","passed","Tue Jun 02 19:46:46 UTC 2026","","","",""
"","2011","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Jun 02 19:47:28 UTC 2026","passed","Tue Jun 02 19:47:30 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"","181","buttons are disabled while loading","OneTimePasscodeForm","Tue Jun 02 19:50:47 UTC 2026","passed","Tue Jun 02 19:50:47 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","353","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Jun 02 19:48:28 UTC 2026","passed","Tue Jun 02 19:48:29 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","96","TestResources_CreateCustomNodeKindsTest","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","60","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 02 19:50:08 UTC 2026","passed","Tue Jun 02 19:50:08 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","122","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jun 02 19:49:59 UTC 2026","passed","Tue Jun 02 19:49:59 UTC 2026","","","",""
"","722","displays correct content based on platform filter Azure","CommonSearches","Tue Jun 02 19:48:08 UTC 2026","passed","Tue Jun 02 19:48:09 UTC 2026","","","",""
"","1019","disables the confirm button until user types required text","Tag Form","Tue Jun 02 19:46:10 UTC 2026","passed","Tue Jun 02 19:46:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 02 19:45:29 UTC 2026","passed","Tue Jun 02 19:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","208","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jun 02 19:49:21 UTC 2026","passed","Tue Jun 02 19:49:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","9","TestResources_ListADGPOAffectedComputers","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_GetAZEntityInformation","111","TestResources_GetAZEntityInformation","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"","674","renders a primary button as expected","DropdownSelector","Tue Jun 02 19:50:15 UTC 2026","passed","Tue Jun 02 19:50:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","1","should be case-insensitive when matching by path","opsFilter","Tue Jun 02 19:50:34 UTC 2026","passed","Tue Jun 02 19:50:34 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","collected filters","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","270","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 02 19:46:36 UTC 2026","passed","Tue Jun 02 19:46:36 UTC 2026","","","",""
"","13","does not render highlight for non-active tag","SelectedHighlight","Tue Jun 02 19:50:42 UTC 2026","passed","Tue Jun 02 19:50:42 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jun 02 19:52:42 UTC 2026","passed","Tue Jun 02 19:52:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","422","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:40 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","769","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Jun 02 19:46:44 UTC 2026","passed","Tue Jun 02 19:46:45 UTC 2026","","","",""
"","158","displays a table of completed ingest logs","FileIngest","Tue Jun 02 19:50:45 UTC 2026","passed","Tue Jun 02 19:50:46 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","63","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Jun 02 19:49:45 UTC 2026","passed","Tue Jun 02 19:49:45 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Tue Jun 02 19:51:41 UTC 2026","passed","Tue Jun 02 19:51:41 UTC 2026","","","",""
"","333","should render","LoginForm","Tue Jun 02 19:50:55 UTC 2026","passed","Tue Jun 02 19:50:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","143","updates value when a valid date typed","ManagedDatePicker - value","Tue Jun 02 19:49:16 UTC 2026","passed","Tue Jun 02 19:49:16 UTC 2026","","","",""
"","58","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jun 02 19:48:20 UTC 2026","passed","Tue Jun 02 19:48:20 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestParseIntQueryParameter","61","TestParseIntQueryParameter","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","308","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Jun 02 19:46:27 UTC 2026","passed","Tue Jun 02 19:46:27 UTC 2026","","Searching current results","",""
"","2093","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Jun 02 19:48:50 UTC 2026","passed","Tue Jun 02 19:48:52 UTC 2026","","","",""
"","111","should display the logged in user's full name","UserProfile","Tue Jun 02 19:48:31 UTC 2026","passed","Tue Jun 02 19:48:31 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Tue Jun 02 19:52:29 UTC 2026","passed","Tue Jun 02 19:52:29 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","716","should allow user to configure 2fa","Enable2FADialog","Tue Jun 02 19:49:21 UTC 2026","passed","Tue Jun 02 19:49:22 UTC 2026","","","",""
"","6379","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jun 02 19:47:08 UTC 2026","passed","Tue Jun 02 19:47:14 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jun 02 19:45:19 UTC 2026","passed","Tue Jun 02 19:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","321","should display correctly","ConfirmationDialog","Tue Jun 02 19:51:25 UTC 2026","passed","Tue Jun 02 19:51:25 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_UpdateCustomNodeKindsTest","94","TestResources_UpdateCustomNodeKindsTest","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","14","should render a Field when the provided value is 0","Field","Tue Jun 02 19:51:02 UTC 2026","passed","Tue Jun 02 19:51:02 UTC 2026","","","",""
"","827","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jun 02 19:52:44 UTC 2026","passed","Tue Jun 02 19:52:45 UTC 2026","","","",""
"","239","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Jun 02 19:46:50 UTC 2026","passed","Tue Jun 02 19:46:51 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","with empty environments","",""
"Test cases for TestSet","0","TestSet","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","194","sums nested section node counts","EntityInfoDataTableGraphed","Tue Jun 02 19:48:28 UTC 2026","passed","Tue Jun 02 19:48:28 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","46","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Jun 02 19:48:00 UTC 2026","passed","Tue Jun 02 19:48:01 UTC 2026","","","",""
"","370","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jun 02 19:47:05 UTC 2026","passed","Tue Jun 02 19:47:06 UTC 2026","","","",""
"","4416","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jun 02 19:47:16 UTC 2026","passed","Tue Jun 02 19:47:20 UTC 2026","","","",""
"","321","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jun 02 19:49:37 UTC 2026","passed","Tue Jun 02 19:49:37 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1376","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Tue Jun 02 19:46:35 UTC 2026","passed","Tue Jun 02 19:46:37 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jun 02 19:48:37 UTC 2026","passed","Tue Jun 02 19:48:37 UTC 2026","","setValue","",""
"","425","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 02 19:52:34 UTC 2026","passed","Tue Jun 02 19:52:35 UTC 2026","","","",""
"","647","displays current password error messages when current password is empty","PasswordDialog","Tue Jun 02 19:46:53 UTC 2026","passed","Tue Jun 02 19:46:53 UTC 2026","","","",""
"","133","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 02 19:46:26 UTC 2026","passed","Tue Jun 02 19:46:26 UTC 2026","","Table view selection state","",""
"","198","handles close event","ImportQueryDialog","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:30 UTC 2026","","","",""
"","8","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jun 02 19:50:19 UTC 2026","passed","Tue Jun 02 19:50:19 UTC 2026","","","",""
"","1620","handles copying the name","CopyMenuItem","Tue Jun 02 19:51:34 UTC 2026","passed","Tue Jun 02 19:51:36 UTC 2026","","","",""
"","538","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jun 02 19:49:33 UTC 2026","passed","Tue Jun 02 19:49:34 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1340","TestManagementResource_UpdateUser_IDMalformed","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","13","dedupes edges before adding them to the graph","Explore utils","Tue Jun 02 19:52:26 UTC 2026","passed","Tue Jun 02 19:52:26 UTC 2026","","initGraph","",""
"","0","shows no collection methods","toCollected","Tue Jun 02 19:51:11 UTC 2026","passed","Tue Jun 02 19:51:11 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Jun 02 19:47:33 UTC 2026","passed","Tue Jun 02 19:47:33 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ImportSavedQuery","27","TestResources_ImportSavedQuery","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jun 02 19:48:36 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","1","TestUnmarshalInt64OverflowToInt64","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","37","renders GraphButton with correct text","GraphControls","Tue Jun 02 19:46:27 UTC 2026","passed","Tue Jun 02 19:46:27 UTC 2026","","Searching current results","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jun 02 19:45:06 UTC 2026","passed","Tue Jun 02 19:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jun 02 19:51:00 UTC 2026","passed","Tue Jun 02 19:51:00 UTC 2026","","","",""
"","126","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jun 02 19:48:44 UTC 2026","passed","Tue Jun 02 19:48:44 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jun 02 19:48:55 UTC 2026","passed","Tue Jun 02 19:48:55 UTC 2026","","","",""
