"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetPermissionsForSavedQuery","67","TestResources_GetPermissionsForSavedQuery","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","fails for password shorter than 12 characters","testPassword","Wed Feb 11 18:24:14 UTC 2026","passed","Wed Feb 11 18:24:14 UTC 2026","","","",""
"","230","displays expected results when searching by objectid","SearchCurrentNodes","Wed Feb 11 18:22:28 UTC 2026","passed","Wed Feb 11 18:22:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","1002","should eventually render previously configured SSO providers","SSOConfiguration","Wed Feb 11 18:20:58 UTC 2026","passed","Wed Feb 11 18:20:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","2","returns numbers as strings","numberFormatting","Wed Feb 11 18:24:03 UTC 2026","passed","Wed Feb 11 18:24:03 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Feb 11 18:22:15 UTC 2026","passed","Wed Feb 11 18:22:15 UTC 2026","","","",""
"","158","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 11 18:23:11 UTC 2026","passed","Wed Feb 11 18:23:11 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","2381","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Feb 11 18:22:01 UTC 2026","passed","Wed Feb 11 18:22:03 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","Empty data states","",""
"","113","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Feb 11 18:22:45 UTC 2026","passed","Wed Feb 11 18:22:45 UTC 2026","","","",""
"","3655","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Feb 11 18:21:25 UTC 2026","passed","Wed Feb 11 18:21:28 UTC 2026","","","",""
"","14520","checking a category updates all children and grandchildren","Pathfinding","Wed Feb 11 18:21:17 UTC 2026","passed","Wed Feb 11 18:21:32 UTC 2026","","","",""
"","105","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Feb 11 18:21:28 UTC 2026","passed","Wed Feb 11 18:21:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","364","renders","ObjectsAccordion","Wed Feb 11 18:22:23 UTC 2026","passed","Wed Feb 11 18:22:23 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","137","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Feb 11 18:21:10 UTC 2026","passed","Wed Feb 11 18:21:10 UTC 2026","","","",""
"","411","should not have less characters than the minimum requirement","UpdateUserForm","Wed Feb 11 18:20:10 UTC 2026","passed","Wed Feb 11 18:20:10 UTC 2026","","","",""
"","99","renders with a selected icon","Glyph Select Dialog","Wed Feb 11 18:23:53 UTC 2026","passed","Wed Feb 11 18:23:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_OpenGraphSchemaIngest","8","TestResources_OpenGraphSchemaIngest","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1005","TestManagementResource_UpdateUser_GetUserError","","Wed Feb 11 18:19:24 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","906","TestManagementResource_UpdateUser_GetRolesError","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestParseIntQueryParameter","96","TestParseIntQueryParameter","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Feb 11 18:22:29 UTC 2026","passed","Wed Feb 11 18:22:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","754","TestManagementResource_UpdateUser_SelfDisable","","Wed Feb 11 18:19:26 UTC 2026","passed","Wed Feb 11 18:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","147","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Feb 11 18:22:57 UTC 2026","passed","Wed Feb 11 18:22:58 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","79","buttons are disabled while loading","PasswordResetForm","Wed Feb 11 18:21:56 UTC 2026","passed","Wed Feb 11 18:21:57 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Feb 11 18:23:36 UTC 2026","passed","Wed Feb 11 18:23:36 UTC 2026","","","",""
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Feb 11 18:23:00 UTC 2026","passed","Wed Feb 11 18:23:00 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Feb 11 18:19:34 UTC 2026","passed","Wed Feb 11 18:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Feb 11 18:23:36 UTC 2026","passed","Wed Feb 11 18:23:36 UTC 2026","","","",""
"","50","navigates to the specified route with global params intact","AppNavigate","Wed Feb 11 18:23:00 UTC 2026","passed","Wed Feb 11 18:23:00 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Feb 11 18:22:15 UTC 2026","passed","Wed Feb 11 18:22:15 UTC 2026","","","",""
"","273","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Feb 11 18:23:04 UTC 2026","passed","Wed Feb 11 18:23:04 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","323","has date range input filters","FileIngestFilterDialog","Wed Feb 11 18:20:44 UTC 2026","passed","Wed Feb 11 18:20:44 UTC 2026","","Date Range Inputs","",""
"","5378","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Feb 11 18:21:42 UTC 2026","passed","Wed Feb 11 18:21:47 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","122","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Feb 11 18:24:00 UTC 2026","passed","Wed Feb 11 18:24:00 UTC 2026","","","",""
"","395","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Feb 11 18:21:20 UTC 2026","passed","Wed Feb 11 18:21:21 UTC 2026","","","",""
"","191","toggles a child on","SourceKindsCheckboxes","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","","","",""
"","180","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Feb 11 18:20:20 UTC 2026","passed","Wed Feb 11 18:20:20 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","58","renders the title passed via title prop","ColumnHeaders","Wed Feb 11 18:23:16 UTC 2026","passed","Wed Feb 11 18:23:16 UTC 2026","","BaseColumnHeader","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","parseEnvironmentAggregation","",""
"","23","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Feb 11 18:24:03 UTC 2026","passed","Wed Feb 11 18:24:03 UTC 2026","","","",""
"","239","should render","Rule Object Select","Wed Feb 11 18:23:02 UTC 2026","passed","Wed Feb 11 18:23:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestBHCEStaticHandler","19","TestBHCEStaticHandler","","Wed Feb 11 18:19:01 UTC 2026","passed","Wed Feb 11 18:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_DeleteAuthToken","13","TestManagementResource_DeleteAuthToken","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","107","initializes the list with all filters checked by default","usePathfindingFilters","Wed Feb 11 18:23:43 UTC 2026","passed","Wed Feb 11 18:23:43 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Feb 11 18:24:59 UTC 2026","passed","Wed Feb 11 18:24:59 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Feb 11 18:19:24 UTC 2026","passed","Wed Feb 11 18:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","254","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Feb 11 18:23:54 UTC 2026","passed","Wed Feb 11 18:23:54 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2402","TestManagementResource_EnrollMFA","","Wed Feb 11 18:19:34 UTC 2026","passed","Wed Feb 11 18:19:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Feb 11 18:22:47 UTC 2026","passed","Wed Feb 11 18:22:47 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Feb 11 18:19:34 UTC 2026","passed","Wed Feb 11 18:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","334","should render","LoginForm","Wed Feb 11 18:23:37 UTC 2026","passed","Wed Feb 11 18:23:37 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","126","TestResources_CreateCustomNodeKindsTest","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","1276","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Feb 11 18:24:46 UTC 2026","passed","Wed Feb 11 18:24:48 UTC 2026","","","",""
"","417","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Feb 11 18:20:21 UTC 2026","passed","Wed Feb 11 18:20:21 UTC 2026","","","",""
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Feb 11 18:21:14 UTC 2026","passed","Wed Feb 11 18:21:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","14","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Feb 11 18:21:50 UTC 2026","passed","Wed Feb 11 18:21:50 UTC 2026","","","",""
"Test cases for FuzzFoldr","1","FuzzFoldr","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1012","should render","ExploreSearch rendering per tab","Wed Feb 11 18:24:41 UTC 2026","passed","Wed Feb 11 18:24:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","0","returns false if value is {}","searchParams","Wed Feb 11 18:22:47 UTC 2026","passed","Wed Feb 11 18:22:47 UTC 2026","","isEmptyParam","",""
"","271","fires delete when edit is clicked","ListItemActionMenu","Wed Feb 11 18:22:49 UTC 2026","passed","Wed Feb 11 18:22:49 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Feb 11 18:23:50 UTC 2026","passed","Wed Feb 11 18:23:50 UTC 2026","","","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Wed Feb 11 18:24:59 UTC 2026","passed","Wed Feb 11 18:24:59 UTC 2026","","initGraph","",""
"","129","should render tag to Label content","TagToZoneLabelDialog","Wed Feb 11 18:22:16 UTC 2026","passed","Wed Feb 11 18:22:17 UTC 2026","","","",""
"","245","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 11 18:23:04 UTC 2026","passed","Wed Feb 11 18:23:05 UTC 2026","","","",""
"","61","composes search params from the search prop and use them in the link","AppLink","Wed Feb 11 18:22:34 UTC 2026","passed","Wed Feb 11 18:22:34 UTC 2026","","","",""
"","120","does not trigger search for fewer than 3 characters","SearchBar","Wed Feb 11 18:24:05 UTC 2026","passed","Wed Feb 11 18:24:05 UTC 2026","","","",""
"","206","a name value is required to submit the form","Rule Form","Wed Feb 11 18:20:21 UTC 2026","passed","Wed Feb 11 18:20:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","182","only sends dirty fields in the request when updating","Tag Form","Wed Feb 11 18:20:05 UTC 2026","passed","Wed Feb 11 18:20:05 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestGetPlatformAggregateStats_Failure","5","TestGetPlatformAggregateStats_Failure","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","151","shows a table with finished jobs","FileIngestTable","Wed Feb 11 18:21:51 UTC 2026","passed","Wed Feb 11 18:21:52 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Wed Feb 11 18:19:22 UTC 2026","passed","Wed Feb 11 18:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","parseEnvironmentAggregation","",""
"","219","fires runQuery in context provider","ListItemActionMenu","Wed Feb 11 18:22:49 UTC 2026","passed","Wed Feb 11 18:22:49 UTC 2026","","","",""
"","45","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Feb 11 18:23:13 UTC 2026","passed","Wed Feb 11 18:23:13 UTC 2026","","","",""
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","Empty data states","",""
"","627","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 11 18:23:05 UTC 2026","passed","Wed Feb 11 18:23:05 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","12","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Feb 11 18:24:42 UTC 2026","passed","Wed Feb 11 18:24:42 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestMap","0","TestMap","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Wed Feb 11 18:19:08 UTC 2026","passed","Wed Feb 11 18:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","2639","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Feb 11 18:21:32 UTC 2026","passed","Wed Feb 11 18:21:34 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Wed Feb 11 18:20:30 UTC 2026","passed","Wed Feb 11 18:20:30 UTC 2026","","","",""
