"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","201","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jun 10 17:03:47 UTC 2026","passed","Wed Jun 10 17:03:47 UTC 2026","","","",""
"","708","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jun 10 17:01:49 UTC 2026","passed","Wed Jun 10 17:01:50 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","10","returns the remaining amount of labels available for creation","useTagLimits","Wed Jun 10 17:00:17 UTC 2026","passed","Wed Jun 10 17:00:17 UTC 2026","","","",""
"","65","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jun 10 17:01:32 UTC 2026","passed","Wed Jun 10 17:01:32 UTC 2026","","","",""
"","66","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jun 10 17:01:34 UTC 2026","passed","Wed Jun 10 17:01:34 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Jun 10 17:06:18 UTC 2026","passed","Wed Jun 10 17:06:18 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Wed Jun 10 16:58:18 UTC 2026","passed","Wed Jun 10 16:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","66","button is disabled when note is falsy","NoteCell component","Wed Jun 10 17:03:40 UTC 2026","passed","Wed Jun 10 17:03:41 UTC 2026","","","",""
"","19","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Jun 10 17:03:57 UTC 2026","passed","Wed Jun 10 17:03:57 UTC 2026","","","",""
"","875","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 10 17:06:03 UTC 2026","passed","Wed Jun 10 17:06:04 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","961","should display generate/revoke api tokens button","User Actions Menu","Wed Jun 10 17:02:33 UTC 2026","passed","Wed Jun 10 17:02:34 UTC 2026","","Api Keys","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jun 10 17:01:44 UTC 2026","passed","Wed Jun 10 17:01:44 UTC 2026","","","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Jun 10 17:03:12 UTC 2026","passed","Wed Jun 10 17:03:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","66","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Jun 10 17:03:57 UTC 2026","passed","Wed Jun 10 17:03:57 UTC 2026","","","",""
"","524","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jun 10 17:00:03 UTC 2026","passed","Wed Jun 10 17:00:04 UTC 2026","","","",""
"","204","should display","GenericErrorBoundaryFallback","Wed Jun 10 17:05:13 UTC 2026","passed","Wed Jun 10 17:05:13 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","33","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 10 17:01:32 UTC 2026","passed","Wed Jun 10 17:01:32 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Jun 10 17:04:37 UTC 2026","passed","Wed Jun 10 17:04:37 UTC 2026","","","",""
"","67","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Jun 10 17:03:36 UTC 2026","passed","Wed Jun 10 17:03:36 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","15","TestResources_ListUsersMinimal","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","fails for password without special characters","testPassword","Wed Jun 10 17:05:05 UTC 2026","passed","Wed Jun 10 17:05:05 UTC 2026","","","",""
"","12","safely handles removing nonexistent key","useObjectState","Wed Jun 10 17:04:18 UTC 2026","passed","Wed Jun 10 17:04:18 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","126","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Jun 10 17:01:34 UTC 2026","passed","Wed Jun 10 17:01:34 UTC 2026","","","",""
"","304","should display filter dropwdowns","CommonSearches","Wed Jun 10 17:01:39 UTC 2026","passed","Wed Jun 10 17:01:40 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Jun 10 17:02:50 UTC 2026","passed","Wed Jun 10 17:02:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","22","TestManagementResource_ServeSigningCertificate","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","357","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Jun 10 17:06:01 UTC 2026","passed","Wed Jun 10 17:06:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","30","should display hidden node label for hidden node","EntityInfoHeader","Wed Jun 10 17:03:21 UTC 2026","passed","Wed Jun 10 17:03:21 UTC 2026","","","",""
"","113","renders a filter button","FileIngestFilterDialog","Wed Jun 10 17:01:15 UTC 2026","passed","Wed Jun 10 17:01:15 UTC 2026","","","",""
"","447","has user filters","FileIngestFilterDialog","Wed Jun 10 17:01:19 UTC 2026","passed","Wed Jun 10 17:01:19 UTC 2026","","User Select","",""
"","112","renders an input box","SearchBar","Wed Jun 10 17:04:54 UTC 2026","passed","Wed Jun 10 17:04:54 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","49","TestResources_GetSearchResult_ETAC","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","885","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jun 10 16:59:54 UTC 2026","passed","Wed Jun 10 16:59:55 UTC 2026","","","",""
"","242","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 10 17:00:01 UTC 2026","passed","Wed Jun 10 17:00:01 UTC 2026","","","",""
"","297","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jun 10 16:59:52 UTC 2026","passed","Wed Jun 10 16:59:52 UTC 2026","","Searching current results","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jun 10 17:05:05 UTC 2026","passed","Wed Jun 10 17:05:05 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","handles only escapable characters","escapeCypherString","Wed Jun 10 17:04:58 UTC 2026","passed","Wed Jun 10 17:04:58 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Wed Jun 10 17:03:29 UTC 2026","passed","Wed Jun 10 17:03:29 UTC 2026","","","",""
"","99","hides loading state when data is available","GraphDataCheckboxes","Wed Jun 10 17:00:55 UTC 2026","passed","Wed Jun 10 17:00:55 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestResources_GetEdgeACLInheritancePath","97","TestResources_GetEdgeACLInheritancePath","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_GetShortestPath_ETAC","46","TestResources_GetShortestPath_ETAC","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","775","renders a primary button as expected","DropdownSelector","Wed Jun 10 17:03:41 UTC 2026","passed","Wed Jun 10 17:03:42 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","19","TestManagementResource_GetUser","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","112","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Jun 10 17:00:01 UTC 2026","passed","Wed Jun 10 17:00:01 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Jun 10 16:59:55 UTC 2026","passed","Wed Jun 10 16:59:55 UTC 2026","","combined filters","",""
"","0","should compute the midpoint of a line segment","bezier","Wed Jun 10 17:05:57 UTC 2026","passed","Wed Jun 10 17:05:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestParseKind","0","TestParseKind","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","296","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jun 10 17:01:40 UTC 2026","passed","Wed Jun 10 17:01:40 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","20","TestManagementResource_GetRole","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","9","updates key in state","useObjectState","Wed Jun 10 17:04:18 UTC 2026","passed","Wed Jun 10 17:04:18 UTC 2026","","","",""
"","176","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 10 17:03:56 UTC 2026","passed","Wed Jun 10 17:03:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","30","renders disabled prop when flag is not enabled","FeatureFlag","Wed Jun 10 17:04:00 UTC 2026","passed","Wed Jun 10 17:04:00 UTC 2026","","","",""
"","141","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Jun 10 17:03:51 UTC 2026","passed","Wed Jun 10 17:03:51 UTC 2026","","","",""
"","13","dismisses a notification","AppNotifications","Wed Jun 10 17:03:47 UTC 2026","passed","Wed Jun 10 17:03:47 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 10 17:04:33 UTC 2026","passed","Wed Jun 10 17:04:33 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","4","shows the collection methods for the given job","toCollected","Wed Jun 10 17:04:39 UTC 2026","passed","Wed Jun 10 17:04:39 UTC 2026","","","",""
