"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue May 26 17:34:36 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","setSingleParamFactory","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue May 26 17:32:53 UTC 2026","passed","Tue May 26 17:32:53 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue May 26 17:37:22 UTC 2026","passed","Tue May 26 17:37:22 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue May 26 17:35:16 UTC 2026","passed","Tue May 26 17:35:16 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","322","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue May 26 17:34:13 UTC 2026","passed","Tue May 26 17:34:13 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","367","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue May 26 17:32:35 UTC 2026","passed","Tue May 26 17:32:35 UTC 2026","","","",""
"","47","should highlight selected route","Main Nav Route Highlighting","Tue May 26 17:33:07 UTC 2026","passed","Tue May 26 17:33:07 UTC 2026","","","",""
"","77","indicates that filters are inactive","AssetGroupEdit","Tue May 26 17:32:46 UTC 2026","passed","Tue May 26 17:32:46 UTC 2026","","","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Tue May 26 17:35:16 UTC 2026","passed","Tue May 26 17:35:16 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue May 26 17:36:26 UTC 2026","passed","Tue May 26 17:36:26 UTC 2026","","","",""
"","2866","hides the password field and removes the requirement when logged in with SSO","Users","Tue May 26 17:33:26 UTC 2026","passed","Tue May 26 17:33:28 UTC 2026","","","",""
"","29","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue May 26 17:32:28 UTC 2026","passed","Tue May 26 17:32:28 UTC 2026","","","",""
"","800","should allow user to configure 2fa","Enable2FADialog","Tue May 26 17:33:54 UTC 2026","passed","Tue May 26 17:33:55 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","231","renders","EarlyAccessFeatureToggle","Tue May 26 17:37:27 UTC 2026","passed","Tue May 26 17:37:28 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","24","TestResolver_StartDone","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","returns false if value is +0","searchParams","Tue May 26 17:34:36 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","isEmptyParam","",""
"","315","fires click handlers","ConfirmDeleteQueryDialog","Tue May 26 17:36:10 UTC 2026","passed","Tue May 26 17:36:10 UTC 2026","","","",""
"","194","a name value is required to submit the form","Tag Form","Tue May 26 17:30:28 UTC 2026","passed","Tue May 26 17:30:28 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Tue May 26 17:37:14 UTC 2026","passed","Tue May 26 17:37:14 UTC 2026","","","",""
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue May 26 17:35:18 UTC 2026","passed","Tue May 26 17:35:18 UTC 2026","","","",""
"","81","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue May 26 17:32:31 UTC 2026","passed","Tue May 26 17:32:31 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Tue May 26 17:35:16 UTC 2026","passed","Tue May 26 17:35:16 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Tue May 26 17:29:31 UTC 2026","passed","Tue May 26 17:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","1159","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Tue May 26 17:31:58 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","","","",""
"","395","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue May 26 17:37:10 UTC 2026","passed","Tue May 26 17:37:10 UTC 2026","","","",""
"","203","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue May 26 17:33:15 UTC 2026","passed","Tue May 26 17:33:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","645","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue May 26 17:32:11 UTC 2026","passed","Tue May 26 17:32:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","109","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue May 26 17:33:07 UTC 2026","passed","Tue May 26 17:33:07 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","126","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue May 26 17:30:28 UTC 2026","passed","Tue May 26 17:30:28 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue May 26 17:36:17 UTC 2026","passed","Tue May 26 17:36:17 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Tue May 26 17:33:08 UTC 2026","passed","Tue May 26 17:33:08 UTC 2026","","initial value","",""
"","122","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue May 26 17:35:00 UTC 2026","passed","Tue May 26 17:35:01 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","70","button is disabled when note is falsy","NoteCell component","Tue May 26 17:34:47 UTC 2026","passed","Tue May 26 17:34:47 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","47","renders the title passed via title prop","ColumnHeaders","Tue May 26 17:33:51 UTC 2026","passed","Tue May 26 17:33:51 UTC 2026","","SortableHeader","",""
"","233","should render","NoDataDialog","Tue May 26 17:36:14 UTC 2026","passed","Tue May 26 17:36:14 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","980","renders group and tenant dropdown selectors","GroupManagement","Tue May 26 17:37:16 UTC 2026","passed","Tue May 26 17:37:17 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","246","should call the onClick function when clicked","GraphButton","Tue May 26 17:36:20 UTC 2026","passed","Tue May 26 17:36:21 UTC 2026","","","",""
"","3901","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue May 26 17:33:42 UTC 2026","passed","Tue May 26 17:33:46 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","12","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 26 17:35:32 UTC 2026","passed","Tue May 26 17:35:32 UTC 2026","","","",""
"","169","should should reflect the checked state for public query","SavedQueryPermissions","Tue May 26 17:34:27 UTC 2026","passed","Tue May 26 17:34:27 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","135","TestResources_CypherQuery","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","289","onCancel is called when cancel is clicked","Enable2FADialog","Tue May 26 17:33:54 UTC 2026","passed","Tue May 26 17:33:54 UTC 2026","","","",""
"","131","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue May 26 17:35:32 UTC 2026","passed","Tue May 26 17:35:32 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","2","formats the date string","toFormatted","Tue May 26 17:35:29 UTC 2026","passed","Tue May 26 17:35:29 UTC 2026","","","",""
"","2327","handles posting a mutation","DatabaseManagement","Tue May 26 17:36:53 UTC 2026","passed","Tue May 26 17:36:56 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue May 26 17:29:40 UTC 2026","passed","Tue May 26 17:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","0","reports an API error when there is only statusText","handleError","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","129","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue May 26 17:30:59 UTC 2026","passed","Tue May 26 17:30:59 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue May 26 17:29:57 UTC 2026","passed","Tue May 26 17:29:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","306","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue May 26 17:32:36 UTC 2026","passed","Tue May 26 17:32:36 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue May 26 17:36:22 UTC 2026","passed","Tue May 26 17:36:22 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","71","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue May 26 17:32:58 UTC 2026","passed","Tue May 26 17:32:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue May 26 17:34:29 UTC 2026","passed","Tue May 26 17:34:29 UTC 2026","","Loading states","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Tue May 26 17:35:55 UTC 2026","passed","Tue May 26 17:35:55 UTC 2026","","","",""
"","68","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue May 26 17:32:53 UTC 2026","passed","Tue May 26 17:32:53 UTC 2026","","","",""
"","3","updates state when an external storage event is fired for the same key","useLocalStorage","Tue May 26 17:33:08 UTC 2026","passed","Tue May 26 17:33:08 UTC 2026","","storage event synchronisation","",""
"","96","should display the ""Authentication"" header","UserProfile","Tue May 26 17:33:02 UTC 2026","passed","Tue May 26 17:33:02 UTC 2026","","","",""
