"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Mar 26 17:51:42 UTC 2026","passed","Thu Mar 26 17:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestManagementResource_CreateAuthToken","8352","TestManagementResource_CreateAuthToken","","Thu Mar 26 17:51:54 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","249","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Mar 26 17:53:08 UTC 2026","passed","Thu Mar 26 17:53:09 UTC 2026","","Toggling labels","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Mar 26 17:51:42 UTC 2026","passed","Thu Mar 26 17:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","457","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Mar 26 17:53:38 UTC 2026","passed","Thu Mar 26 17:53:39 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1084","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Mar 26 17:57:36 UTC 2026","passed","Thu Mar 26 17:57:37 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","612","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Mar 26 17:52:31 UTC 2026","passed","Thu Mar 26 17:52:31 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Mar 26 17:57:06 UTC 2026","passed","Thu Mar 26 17:57:06 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Thu Mar 26 17:53:14 UTC 2026","passed","Thu Mar 26 17:53:14 UTC 2026","","","",""
"","294","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Mar 26 17:52:52 UTC 2026","passed","Thu Mar 26 17:52:52 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","658","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Mar 26 17:52:48 UTC 2026","passed","Thu Mar 26 17:52:49 UTC 2026","","","",""
"","136","renders count for a selected zone if prop is set","DynamicDetails","Thu Mar 26 17:54:01 UTC 2026","passed","Thu Mar 26 17:54:01 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","327","should display correctly","ConfirmationDialog","Thu Mar 26 17:56:54 UTC 2026","passed","Thu Mar 26 17:56:54 UTC 2026","","","",""
"","86","renders a dash when actor is BloodHoundString","NoteCell component","Thu Mar 26 17:55:44 UTC 2026","passed","Thu Mar 26 17:55:44 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","45","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Mar 26 17:53:23 UTC 2026","passed","Thu Mar 26 17:53:23 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","Loading states","",""
"","397","should display correctly","DeleteConfirmationDialog","Thu Mar 26 17:56:35 UTC 2026","passed","Thu Mar 26 17:56:36 UTC 2026","","","",""
"","151","renders a button for opening the dialog","SchemaUploadDialog","Thu Mar 26 17:54:14 UTC 2026","passed","Thu Mar 26 17:54:14 UTC 2026","","","",""
"","141","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Mar 26 17:54:00 UTC 2026","passed","Thu Mar 26 17:54:01 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Mar 26 17:51:29 UTC 2026","passed","Thu Mar 26 17:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","36","sets input text to value","ManagedDatePicker - value","Thu Mar 26 17:54:48 UTC 2026","passed","Thu Mar 26 17:54:48 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Thu Mar 26 17:51:32 UTC 2026","passed","Thu Mar 26 17:51:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","collected filters","",""
"","0","fails for password without digits","testPassword","Thu Mar 26 17:57:06 UTC 2026","passed","Thu Mar 26 17:57:06 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","98","should display the logged in user's role","UserProfile","Thu Mar 26 17:53:49 UTC 2026","passed","Thu Mar 26 17:53:49 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","32","renders the title passed via title prop","ColumnHeaders","Thu Mar 26 17:54:53 UTC 2026","passed","Thu Mar 26 17:54:53 UTC 2026","","SortableHeader","",""
"","227","should render action list item that handles a function","MainNav","Thu Mar 26 17:53:09 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","","",""
"","156","should fire Cancel once with false","DeleteConfirmationDialog","Thu Mar 26 17:56:36 UTC 2026","passed","Thu Mar 26 17:56:36 UTC 2026","","","",""
"","641","should initiate data loading when an item is selected","Simple Environment Selector","Thu Mar 26 17:53:55 UTC 2026","passed","Thu Mar 26 17:53:55 UTC 2026","","","",""
"","450","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Mar 26 17:53:43 UTC 2026","passed","Thu Mar 26 17:53:44 UTC 2026","","","",""
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 26 17:55:19 UTC 2026","passed","Thu Mar 26 17:55:19 UTC 2026","","","",""
"","58","returns when zone limit is reached","useTagLimits","Thu Mar 26 17:52:54 UTC 2026","passed","Thu Mar 26 17:52:54 UTC 2026","","","",""
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Mar 26 17:55:00 UTC 2026","passed","Thu Mar 26 17:55:00 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","142","TestResources_CancelAnalysisRequest","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","61","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Mar 26 17:55:19 UTC 2026","passed","Thu Mar 26 17:55:19 UTC 2026","","","",""
"","389","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Mar 26 17:57:53 UTC 2026","passed","Thu Mar 26 17:57:53 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","388","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Mar 26 17:52:28 UTC 2026","passed","Thu Mar 26 17:52:29 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","108","TestResources_ListExtensions","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Mar 26 17:55:33 UTC 2026","passed","Thu Mar 26 17:55:33 UTC 2026","","setParamsFactory","",""
"","12","renders note content when currentNote is present","HistoryNotes Component","Thu Mar 26 17:56:49 UTC 2026","passed","Thu Mar 26 17:56:49 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","Empty data states","",""
"","147","should display an error when error prop is truthy","SaveQueryDialog","Thu Mar 26 17:52:30 UTC 2026","passed","Thu Mar 26 17:52:30 UTC 2026","","","",""
"","155","fires runQuery in context provider","ListItemActionMenu","Thu Mar 26 17:55:37 UTC 2026","passed","Thu Mar 26 17:55:37 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","search filter","",""
"","2","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Mar 26 17:53:54 UTC 2026","passed","Thu Mar 26 17:53:54 UTC 2026","","exploreGraphQueryFactory","",""
"","560","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Mar 26 17:55:52 UTC 2026","passed","Thu Mar 26 17:55:52 UTC 2026","","","",""
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Mar 26 17:55:57 UTC 2026","passed","Thu Mar 26 17:55:57 UTC 2026","","","",""
"","805","should display all available roles","UpdateUserDialog","Thu Mar 26 17:53:00 UTC 2026","passed","Thu Mar 26 17:53:01 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","120","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Mar 26 17:56:24 UTC 2026","passed","Thu Mar 26 17:56:24 UTC 2026","","","",""
"","318","renders","EarlyAccessFeaturesWarningDialog","Thu Mar 26 17:58:14 UTC 2026","passed","Thu Mar 26 17:58:14 UTC 2026","","","",""
"","29","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","3","TestResources_ListADEntityDCOMRights","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestCreateUser_ResetPassword","1193","TestCreateUser_ResetPassword","","Thu Mar 26 17:51:41 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
