"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","337","displays a Upload Files button","FileIngest","Wed Jun 24 20:23:06 UTC 2026","passed","Wed Jun 24 20:23:06 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_GetPermissionsForSavedQuery","41","TestResources_GetPermissionsForSavedQuery","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","158","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:59 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Jun 24 20:21:37 UTC 2026","passed","Wed Jun 24 20:21:37 UTC 2026","","","",""
"","302","displays correct content based on platform filter AD","CommonSearches","Wed Jun 24 20:21:42 UTC 2026","passed","Wed Jun 24 20:21:42 UTC 2026","","","",""
"","34","does not show the dropdown by default","ManageColumnsComboBox","Wed Jun 24 20:21:39 UTC 2026","passed","Wed Jun 24 20:21:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","30","button is disabled when note is falsy","NoteCell component","Wed Jun 24 20:22:49 UTC 2026","passed","Wed Jun 24 20:22:49 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jun 24 20:22:20 UTC 2026","passed","Wed Jun 24 20:22:20 UTC 2026","","","",""
"","115","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Jun 24 20:21:21 UTC 2026","passed","Wed Jun 24 20:21:22 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed Jun 24 20:23:00 UTC 2026","passed","Wed Jun 24 20:23:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","163","fires delete when edit is clicked","ListItemActionMenu","Wed Jun 24 20:22:42 UTC 2026","passed","Wed Jun 24 20:22:43 UTC 2026","","","",""
"","36","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jun 24 20:21:47 UTC 2026","passed","Wed Jun 24 20:21:47 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","Wed Jun 24 20:20:51 UTC 2026","passed","Wed Jun 24 20:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Jun 24 20:21:00 UTC 2026","passed","Wed Jun 24 20:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestInt64From","0","TestInt64From","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","24","Should display a list of the asset group members","AssetGroupMemberList","Wed Jun 24 20:23:09 UTC 2026","passed","Wed Jun 24 20:23:09 UTC 2026","","","",""
"","306","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","","",""
"","58","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jun 24 20:21:50 UTC 2026","passed","Wed Jun 24 20:21:50 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","140","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jun 24 20:21:41 UTC 2026","passed","Wed Jun 24 20:21:41 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","platform filters","",""
"","588","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jun 24 20:21:04 UTC 2026","passed","Wed Jun 24 20:21:05 UTC 2026","","","",""
"","118","renders the form for editing an existing zone","Tag Form","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:34 UTC 2026","","","",""
"","229","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jun 24 20:20:45 UTC 2026","passed","Wed Jun 24 20:20:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","789","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Jun 24 20:21:03 UTC 2026","passed","Wed Jun 24 20:21:04 UTC 2026","","","",""
"","135","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Jun 24 20:21:21 UTC 2026","passed","Wed Jun 24 20:21:21 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","1","should compute normal vectors for line segments","bezier","Wed Jun 24 20:24:05 UTC 2026","passed","Wed Jun 24 20:24:05 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2073","TestDisenrollMFA_Admin_Success","","Wed Jun 24 20:20:56 UTC 2026","passed","Wed Jun 24 20:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Wed Jun 24 20:20:54 UTC 2026","passed","Wed Jun 24 20:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","70","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Jun 24 20:20:57 UTC 2026","passed","Wed Jun 24 20:20:57 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","644","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 24 20:24:02 UTC 2026","passed","Wed Jun 24 20:24:03 UTC 2026","","","",""
"","80","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Jun 24 20:21:30 UTC 2026","passed","Wed Jun 24 20:21:30 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","116","TestResources_SearchAssetGroupTagHistory","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestLocalStore_Exists","63","TestLocalStore_Exists","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Jun 24 20:20:25 UTC 2026","passed","Wed Jun 24 20:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jun 24 20:22:43 UTC 2026","passed","Wed Jun 24 20:22:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","143","should render","NoDataDialog","Wed Jun 24 20:23:38 UTC 2026","passed","Wed Jun 24 20:23:38 UTC 2026","","","",""
"","82","does not make feature-flag request if user is not fully authenticated","app","Wed Jun 24 20:24:13 UTC 2026","passed","Wed Jun 24 20:24:13 UTC 2026","","<Inner />","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed Jun 24 20:23:14 UTC 2026","passed","Wed Jun 24 20:23:14 UTC 2026","","","",""
"","1026","should render","EntityInfoHeader","Wed Jun 24 20:22:37 UTC 2026","passed","Wed Jun 24 20:22:38 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jun 24 20:24:10 UTC 2026","passed","Wed Jun 24 20:24:10 UTC 2026","","","",""
"","1999","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:26 UTC 2026","","","",""
"","58","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Jun 24 20:21:37 UTC 2026","passed","Wed Jun 24 20:21:37 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Jun 24 20:20:25 UTC 2026","passed","Wed Jun 24 20:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","62","renders a ListItemActionMenu component","ListItemActionMenu","Wed Jun 24 20:22:42 UTC 2026","passed","Wed Jun 24 20:22:42 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","39","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jun 24 20:22:54 UTC 2026","passed","Wed Jun 24 20:22:54 UTC 2026","","","",""
"Test cases for TestMatches_Success","2","TestMatches_Success","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","433","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jun 24 20:21:00 UTC 2026","passed","Wed Jun 24 20:21:00 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestManagementResource_UpdateUser_Success","1101","TestManagementResource_UpdateUser_Success","","Wed Jun 24 20:20:49 UTC 2026","passed","Wed Jun 24 20:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
