"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Mar 03 17:15:02 UTC 2026","passed","Tue Mar 03 17:15:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestManagementResource_GetSAMLProvider","25","TestManagementResource_GetSAMLProvider","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 03 17:18:16 UTC 2026","passed","Tue Mar 03 17:18:16 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","90","should display a total count of asset group members","AssetGroupEdit","Tue Mar 03 17:18:40 UTC 2026","passed","Tue Mar 03 17:18:40 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Mar 03 17:21:20 UTC 2026","passed","Tue Mar 03 17:21:20 UTC 2026","","","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Mar 03 17:18:03 UTC 2026","passed","Tue Mar 03 17:18:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 03 17:15:20 UTC 2026","passed","Tue Mar 03 17:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Mar 03 17:15:27 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","11","does not return when zone limit is not reached","useTagLimits","Tue Mar 03 17:16:21 UTC 2026","passed","Tue Mar 03 17:16:21 UTC 2026","","","",""
"","60","passes data to testing component","SavedQueriesProvider","Tue Mar 03 17:20:02 UTC 2026","passed","Tue Mar 03 17:20:02 UTC 2026","","","",""
"","1071","should render","ExploreSearch rendering per tab","Tue Mar 03 17:20:47 UTC 2026","passed","Tue Mar 03 17:20:48 UTC 2026","","","",""
"","129","passes check if the user has a required permission","usePermissions","Tue Mar 03 17:17:05 UTC 2026","passed","Tue Mar 03 17:17:05 UTC 2026","","","",""
"","127","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 03 17:17:17 UTC 2026","passed","Tue Mar 03 17:17:17 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestIntEqual","1","TestIntEqual","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","91","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 03 17:21:30 UTC 2026","passed","Tue Mar 03 17:21:30 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 17:18:19 UTC 2026","passed","Tue Mar 03 17:18:19 UTC 2026","","Empty data states","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:41 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Mar 03 17:20:19 UTC 2026","passed","Tue Mar 03 17:20:19 UTC 2026","","","",""
"","2069","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 03 17:16:29 UTC 2026","passed","Tue Mar 03 17:16:31 UTC 2026","","","",""
"","131","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 03 17:17:17 UTC 2026","passed","Tue Mar 03 17:17:17 UTC 2026","","","",""
"","727","should initiate data loading when an item is selected","Simple Environment Selector","Tue Mar 03 17:16:21 UTC 2026","passed","Tue Mar 03 17:16:22 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Mar 03 17:19:17 UTC 2026","passed","Tue Mar 03 17:19:17 UTC 2026","","","",""
"","58","adds a notification - checks values","AppNotifications","Tue Mar 03 17:19:04 UTC 2026","passed","Tue Mar 03 17:19:04 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","229","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 03 17:17:19 UTC 2026","passed","Tue Mar 03 17:17:19 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Mar 03 17:16:57 UTC 2026","passed","Tue Mar 03 17:16:57 UTC 2026","","","",""
"","263","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 03 17:21:09 UTC 2026","passed","Tue Mar 03 17:21:09 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 03 17:21:34 UTC 2026","unknown","Tue Mar 03 17:21:34 UTC 2026","","","",""
"","59","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 03 17:20:50 UTC 2026","passed","Tue Mar 03 17:20:50 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","677","TestManagementResource_DeleteUser_DeleteUserError","","Tue Mar 03 17:15:16 UTC 2026","passed","Tue Mar 03 17:15:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","1390","shows an error message when unable to delete a rule","Rule Form","Tue Mar 03 17:16:10 UTC 2026","passed","Tue Mar 03 17:16:11 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","62","renders note header correctly","HistoryNotes Component","Tue Mar 03 17:20:04 UTC 2026","passed","Tue Mar 03 17:20:04 UTC 2026","","","",""
"","367","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 03 17:16:45 UTC 2026","passed","Tue Mar 03 17:16:46 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:41 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","reports when API error response has errors array","handleError","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:41 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Mar 03 17:20:28 UTC 2026","passed","Tue Mar 03 17:20:28 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Mar 03 17:15:23 UTC 2026","passed","Tue Mar 03 17:15:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","34","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 03 17:16:12 UTC 2026","passed","Tue Mar 03 17:16:12 UTC 2026","","","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 03 17:18:34 UTC 2026","passed","Tue Mar 03 17:18:34 UTC 2026","","","",""
"","301","disables checkboxes by default","SourceKindsCheckboxes","Tue Mar 03 17:17:38 UTC 2026","passed","Tue Mar 03 17:17:38 UTC 2026","","","",""
"","57","should display a message","CypherSearchMessage","Tue Mar 03 17:20:27 UTC 2026","passed","Tue Mar 03 17:20:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","13","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","179","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 03 17:19:14 UTC 2026","passed","Tue Mar 03 17:19:14 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","returns false if value is 'array'","searchParams","Tue Mar 03 17:18:48 UTC 2026","passed","Tue Mar 03 17:18:48 UTC 2026","","isEmptyParam","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","300","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 03 17:21:08 UTC 2026","passed","Tue Mar 03 17:21:08 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 03 17:14:52 UTC 2026","passed","Tue Mar 03 17:14:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_OIDCCallbackHandler","19","TestManagementResource_OIDCCallbackHandler","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","19","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 03 17:20:04 UTC 2026","passed","Tue Mar 03 17:20:04 UTC 2026","","","",""
"","42","indicates that filters are inactive","AssetGroupEdit","Tue Mar 03 17:17:00 UTC 2026","passed","Tue Mar 03 17:17:00 UTC 2026","","","",""
"","64","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 03 17:18:41 UTC 2026","passed","Tue Mar 03 17:18:41 UTC 2026","","","",""
"","255","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Mar 03 17:18:40 UTC 2026","passed","Tue Mar 03 17:18:40 UTC 2026","","","",""
"","951","open and closes dialog","DatabaseManagement","Tue Mar 03 17:20:58 UTC 2026","passed","Tue Mar 03 17:20:59 UTC 2026","","","",""
"","439","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 03 17:20:57 UTC 2026","passed","Tue Mar 03 17:20:57 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 03 17:19:10 UTC 2026","passed","Tue Mar 03 17:19:10 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","3","TestResources_CreateSavedQuery_DuplicateName","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","8","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 03 17:19:17 UTC 2026","passed","Tue Mar 03 17:19:17 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:41 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 03 17:16:57 UTC 2026","passed","Tue Mar 03 17:16:57 UTC 2026","","","",""
"","22","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 03 17:19:25 UTC 2026","passed","Tue Mar 03 17:19:25 UTC 2026","","","",""
"","123","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 03 17:20:12 UTC 2026","passed","Tue Mar 03 17:20:13 UTC 2026","","","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 03 17:17:05 UTC 2026","passed","Tue Mar 03 17:17:05 UTC 2026","","","",""
"","168","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 03 17:19:30 UTC 2026","passed","Tue Mar 03 17:19:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","689","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 03 17:16:21 UTC 2026","passed","Tue Mar 03 17:16:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue Mar 03 17:15:04 UTC 2026","passed","Tue Mar 03 17:15:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
