"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Jul 17 22:57:15 UTC 2026","passed","Fri Jul 17 22:57:15 UTC 2026","","","",""
"","259","renders the QuerySearchFilter component","QuerySearchFilter","Fri Jul 17 22:53:56 UTC 2026","passed","Fri Jul 17 22:53:56 UTC 2026","","","",""
"","412","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jul 17 22:52:41 UTC 2026","passed","Fri Jul 17 22:52:42 UTC 2026","","oidc_support feature flag enabled","",""
"","9264","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Jul 17 22:51:15 UTC 2026","passed","Fri Jul 17 22:51:24 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","295","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Jul 17 22:55:26 UTC 2026","passed","Fri Jul 17 22:55:26 UTC 2026","","","",""
"","999","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Jul 17 22:51:19 UTC 2026","passed","Fri Jul 17 22:51:20 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","1492","should display all available SSO providers","CreateUserDialog","Fri Jul 17 22:51:21 UTC 2026","passed","Fri Jul 17 22:51:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1115","TestManagementResource_UpdateUser_IDMalformed","","Fri Jul 17 22:49:11 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2","stores a boolean value in localStorage","useLocalStorage","Fri Jul 17 22:53:02 UTC 2026","passed","Fri Jul 17 22:53:02 UTC 2026","","setValue","",""
"Test cases for TestNewFileService","3","TestNewFileService","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","111","disables the JSON button if the JSON is empty","GraphControls","Fri Jul 17 22:50:47 UTC 2026","passed","Fri Jul 17 22:50:47 UTC 2026","","Exporting json","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","315","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jul 17 22:54:46 UTC 2026","passed","Fri Jul 17 22:54:46 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Fri Jul 17 22:55:35 UTC 2026","passed","Fri Jul 17 22:55:35 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","4","TestResources_ListADDomainInboundTrusts","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","774","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Jul 17 22:52:10 UTC 2026","passed","Fri Jul 17 22:52:11 UTC 2026","","Date Range Inputs","",""
"","694","dispatches an action to add the associated node","Rule Object Select","Fri Jul 17 22:54:28 UTC 2026","passed","Fri Jul 17 22:54:28 UTC 2026","","","",""
"Test cases for TestStore_Stat","7","TestStore_Stat","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestAnalysisStepsScan","12","TestAnalysisStepsScan","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","429","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jul 17 22:51:59 UTC 2026","passed","Fri Jul 17 22:52:00 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestDisenrollMFA_Admin_Success","3360","TestDisenrollMFA_Admin_Success","","Fri Jul 17 22:49:32 UTC 2026","passed","Fri Jul 17 22:49:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Jul 17 22:48:59 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","317","handles creating a new zone","Tag Form","Fri Jul 17 22:50:19 UTC 2026","passed","Fri Jul 17 22:50:19 UTC 2026","","","",""
"","384","renders the Import Query Dialog","ImportQueryDialog","Fri Jul 17 22:55:54 UTC 2026","passed","Fri Jul 17 22:55:54 UTC 2026","","","",""
"","17","does not show the dropdown by default","ManageColumnsComboBox","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Jul 17 22:49:41 UTC 2026","passed","Fri Jul 17 22:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","204","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Jul 17 22:50:45 UTC 2026","passed","Fri Jul 17 22:50:45 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 22:54:54 UTC 2026","passed","Fri Jul 17 22:54:54 UTC 2026","","Empty data states","",""
"","410","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Jul 17 22:50:18 UTC 2026","passed","Fri Jul 17 22:50:18 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jul 17 22:57:09 UTC 2026","passed","Fri Jul 17 22:57:09 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Jul 17 22:49:25 UTC 2026","passed","Fri Jul 17 22:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Jul 17 22:54:02 UTC 2026","passed","Fri Jul 17 22:54:02 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_UpdateUser_Success","1136","TestManagementResource_UpdateUser_Success","","Fri Jul 17 22:49:23 UTC 2026","passed","Fri Jul 17 22:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","119","renders correctly","NodeIcon","Fri Jul 17 22:55:17 UTC 2026","passed","Fri Jul 17 22:55:17 UTC 2026","","","",""
"","10","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Jul 17 22:56:12 UTC 2026","passed","Fri Jul 17 22:56:12 UTC 2026","","","",""
"","533","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Jul 17 22:51:42 UTC 2026","passed","Fri Jul 17 22:51:42 UTC 2026","","","",""
"","623","filters by the selected date range","FileIngestFilterDialog","Fri Jul 17 22:52:09 UTC 2026","passed","Fri Jul 17 22:52:10 UTC 2026","","Date Range Inputs","",""
"","981","should not have less characters than the minimum requirement","CreateUserForm","Fri Jul 17 22:50:54 UTC 2026","passed","Fri Jul 17 22:50:55 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","32","TestResources_ListSavedQueries","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","returns false if value is +0","searchParams","Fri Jul 17 22:54:23 UTC 2026","passed","Fri Jul 17 22:54:23 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseFilterOperator","1","TestParseFilterOperator","","Fri Jul 17 22:49:24 UTC 2026","passed","Fri Jul 17 22:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"","1180","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Jul 17 22:53:24 UTC 2026","passed","Fri Jul 17 22:53:26 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","732","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Jul 17 22:52:43 UTC 2026","passed","Fri Jul 17 22:52:44 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Jul 17 22:56:02 UTC 2026","passed","Fri Jul 17 22:56:02 UTC 2026","","","",""
"","84","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Jul 17 22:50:44 UTC 2026","passed","Fri Jul 17 22:50:45 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Jul 17 22:57:15 UTC 2026","passed","Fri Jul 17 22:57:15 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","8","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"","882","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Jul 17 22:51:09 UTC 2026","passed","Fri Jul 17 22:51:10 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","116","renders the title as a visible h1 heading","PageWithTitle","Fri Jul 17 22:56:01 UTC 2026","passed","Fri Jul 17 22:56:01 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","Fri Jul 17 22:49:19 UTC 2026","passed","Fri Jul 17 22:49:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","521","displays correct content based on platform filter AD","CommonSearches","Fri Jul 17 22:52:36 UTC 2026","passed","Fri Jul 17 22:52:37 UTC 2026","","","",""
"","75","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Jul 17 22:55:44 UTC 2026","passed","Fri Jul 17 22:55:44 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestCreateUser_ResetPassword","1108","TestCreateUser_ResetPassword","","Fri Jul 17 22:49:10 UTC 2026","passed","Fri Jul 17 22:49:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","129","displays a table of completed ingest logs","FileIngest","Fri Jul 17 22:54:20 UTC 2026","passed","Fri Jul 17 22:54:20 UTC 2026","","","",""
"","333","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Jul 17 22:51:22 UTC 2026","passed","Fri Jul 17 22:51:23 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","183","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 22:52:22 UTC 2026","passed","Fri Jul 17 22:52:22 UTC 2026","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","Fri Jul 17 22:49:24 UTC 2026","passed","Fri Jul 17 22:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","859","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Jul 17 22:55:15 UTC 2026","passed","Fri Jul 17 22:55:16 UTC 2026","","","",""
"","79","should render a label and version number when expanded","MainNav","Fri Jul 17 22:53:00 UTC 2026","passed","Fri Jul 17 22:53:00 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Fri Jul 17 22:49:41 UTC 2026","passed","Fri Jul 17 22:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","146","should have a disabled continue button","TagToZoneLabelDialog","Fri Jul 17 22:53:46 UTC 2026","passed","Fri Jul 17 22:53:46 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","815","should display all available roles","UpdateUserDialog","Fri Jul 17 22:51:43 UTC 2026","passed","Fri Jul 17 22:51:44 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","140","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Jul 17 22:55:39 UTC 2026","passed","Fri Jul 17 22:55:39 UTC 2026","","","",""
"","130","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jul 17 22:55:43 UTC 2026","passed","Fri Jul 17 22:55:43 UTC 2026","","","",""
"","13","shows items when the flag is enabled","useSubNavRoutes","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","featureFlag gate","",""
"","462","renders icons as expected","DropdownSelector","Fri Jul 17 22:54:36 UTC 2026","passed","Fri Jul 17 22:54:36 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Jul 17 22:57:04 UTC 2026","passed","Fri Jul 17 22:57:04 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Fri Jul 17 22:55:57 UTC 2026","passed","Fri Jul 17 22:55:57 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestDisenrollMFA_Success","1275","TestDisenrollMFA_Success","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestManagementResource_EnrollMFA","3500","TestManagementResource_EnrollMFA","","Fri Jul 17 22:49:27 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestGenerateQRCodeBase64","12","TestGenerateQRCodeBase64","","Fri Jul 17 22:48:59 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","164","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 17 22:54:52 UTC 2026","passed","Fri Jul 17 22:54:52 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jul 17 22:55:37 UTC 2026","passed","Fri Jul 17 22:55:37 UTC 2026","","","",""
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Fri Jul 17 22:49:35 UTC 2026","passed","Fri Jul 17 22:49:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","645","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jul 17 22:52:37 UTC 2026","passed","Fri Jul 17 22:52:38 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","138","buttons are disabled while loading","OneTimePasscodeForm","Fri Jul 17 22:55:08 UTC 2026","passed","Fri Jul 17 22:55:08 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","119","disables the user actions menu for a user with the auditor role","User Actions Menu","Fri Jul 17 22:53:28 UTC 2026","passed","Fri Jul 17 22:53:29 UTC 2026","","Button Menu State","",""
"Test cases for TestResources_GetAZRelatedEntities","97","TestResources_GetAZRelatedEntities","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","532","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jul 17 22:50:56 UTC 2026","passed","Fri Jul 17 22:50:57 UTC 2026","","","",""
"","305","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jul 17 22:52:16 UTC 2026","passed","Fri Jul 17 22:52:16 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri Jul 17 22:55:26 UTC 2026","passed","Fri Jul 17 22:55:26 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","249","should render a single section with a single navigation item","SubNav","Fri Jul 17 22:54:38 UTC 2026","passed","Fri Jul 17 22:54:39 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","163","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Jul 17 22:52:50 UTC 2026","passed","Fri Jul 17 22:52:50 UTC 2026","","Node count for Vault Readers nested table","",""
"","96","renders a dash when actor is BloodHoundString","NoteCell component","Fri Jul 17 22:54:34 UTC 2026","passed","Fri Jul 17 22:54:34 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jul 17 22:52:01 UTC 2026","passed","Fri Jul 17 22:52:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","13","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Fri Jul 17 22:49:36 UTC 2026","passed","Fri Jul 17 22:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","63","renders a link to the documentation","BloodHoundConfiguration","Fri Jul 17 22:57:22 UTC 2026","passed","Fri Jul 17 22:57:22 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","2","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Fri Jul 17 22:48:59 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","1232","renders","Privilege Zones History Filter Dialog","Fri Jul 17 22:53:16 UTC 2026","passed","Fri Jul 17 22:53:17 UTC 2026","","","",""
