"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_ETAC","3271","TestManagementResource_UpdateUser_ETAC","","Thu Jul 09 21:21:41 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","119","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Jul 09 21:27:28 UTC 2026","passed","Thu Jul 09 21:27:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","322","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jul 09 21:24:16 UTC 2026","passed","Thu Jul 09 21:24:16 UTC 2026","","when user clicks ""Close"" button","",""
"","211","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Jul 09 21:28:28 UTC 2026","passed","Thu Jul 09 21:28:29 UTC 2026","","removing from an asset group","",""
"","51","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jul 09 21:26:52 UTC 2026","passed","Thu Jul 09 21:26:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Thu Jul 09 21:22:08 UTC 2026","passed","Thu Jul 09 21:22:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestIngestControl_DisableIngestFileRetention","19","TestIngestControl_DisableIngestFileRetention","","Thu Jul 09 21:21:07 UTC 2026","passed","Thu Jul 09 21:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Jul 09 21:25:59 UTC 2026","passed","Thu Jul 09 21:25:59 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","156","TestResources_GetBaseEntityInfo","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jul 09 21:24:21 UTC 2026","passed","Thu Jul 09 21:24:21 UTC 2026","","","",""
"","150","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jul 09 21:22:17 UTC 2026","passed","Thu Jul 09 21:22:18 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","3","TestArgon2_Digest","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","355","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Jul 09 21:24:44 UTC 2026","passed","Thu Jul 09 21:24:45 UTC 2026","","Click on switch to enable","",""
"","364","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Jul 09 21:26:24 UTC 2026","passed","Thu Jul 09 21:26:25 UTC 2026","","","",""
"","848","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jul 09 21:26:48 UTC 2026","passed","Thu Jul 09 21:26:49 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Thu Jul 09 21:27:17 UTC 2026","passed","Thu Jul 09 21:27:17 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Jul 09 21:22:44 UTC 2026","passed","Thu Jul 09 21:22:44 UTC 2026","","platform filters","",""
"","3481","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jul 09 21:23:56 UTC 2026","passed","Thu Jul 09 21:23:59 UTC 2026","","","",""
"","8174","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Jul 09 21:23:21 UTC 2026","passed","Thu Jul 09 21:23:29 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jul 09 21:25:40 UTC 2026","passed","Thu Jul 09 21:25:40 UTC 2026","","","",""
"","190","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jul 09 21:25:55 UTC 2026","passed","Thu Jul 09 21:25:55 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","11","should render when search string matches text entirely","HighlightedText","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","Thu Jul 09 21:25:17 UTC 2026","passed","Thu Jul 09 21:25:17 UTC 2026","","combined gates","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","237","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Jul 09 21:24:40 UTC 2026","passed","Thu Jul 09 21:24:40 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Jul 09 21:23:52 UTC 2026","passed","Thu Jul 09 21:23:52 UTC 2026","","exploreGraphQueryFactory","",""
"","264","sums nested section node counts","EntityInfoDataTable","Thu Jul 09 21:24:09 UTC 2026","passed","Thu Jul 09 21:24:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","1341","should display all available SSO providers","UpdateUserDialog","Thu Jul 09 21:23:37 UTC 2026","passed","Thu Jul 09 21:23:38 UTC 2026","","","",""
"","282","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Jul 09 21:22:46 UTC 2026","passed","Thu Jul 09 21:22:47 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","56","TestParseIntQueryParameter","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"","111","disables the user actions menu for a user with the auditor role","User Actions Menu","Thu Jul 09 21:25:23 UTC 2026","passed","Thu Jul 09 21:25:23 UTC 2026","","Button Menu State","",""
"","197","renders with a title","BloodHoundConfiguration","Thu Jul 09 21:29:19 UTC 2026","passed","Thu Jul 09 21:29:19 UTC 2026","","","",""
"","626","toggles parent from none to all","GraphDataCheckboxes","Thu Jul 09 21:23:47 UTC 2026","passed","Thu Jul 09 21:23:48 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","113","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jul 09 21:24:21 UTC 2026","passed","Thu Jul 09 21:24:21 UTC 2026","","","",""
"","155","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jul 09 21:24:49 UTC 2026","passed","Thu Jul 09 21:24:49 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1116","TestManagementResource_UpdateUser_DBError","","Thu Jul 09 21:21:35 UTC 2026","passed","Thu Jul 09 21:21:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","3238","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jul 09 21:23:24 UTC 2026","passed","Thu Jul 09 21:23:27 UTC 2026","","pagination reset","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","827","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Jul 09 21:22:28 UTC 2026","passed","Thu Jul 09 21:22:28 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","47","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jul 09 21:24:19 UTC 2026","passed","Thu Jul 09 21:24:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","59","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Jul 09 21:24:40 UTC 2026","passed","Thu Jul 09 21:24:40 UTC 2026","","","",""
"","351","renders a graph if the query has any node edges","GraphView","Thu Jul 09 21:28:30 UTC 2026","passed","Thu Jul 09 21:28:31 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","56","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jul 09 21:24:49 UTC 2026","passed","Thu Jul 09 21:24:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","2378","search highlights matching substring with text-link class","Pathfinding","Thu Jul 09 21:23:49 UTC 2026","passed","Thu Jul 09 21:23:51 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestManagementResource_DeleteUser_Success","1018","TestManagementResource_DeleteUser_Success","","Thu Jul 09 21:21:38 UTC 2026","passed","Thu Jul 09 21:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","161","links to the specified route with global params intact","AppLink","Thu Jul 09 21:26:06 UTC 2026","passed","Thu Jul 09 21:26:06 UTC 2026","","","",""
"","333","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Jul 09 21:24:26 UTC 2026","passed","Thu Jul 09 21:24:26 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestBHCEStaticHandler","24","TestBHCEStaticHandler","","Thu Jul 09 21:21:07 UTC 2026","passed","Thu Jul 09 21:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","514","clears the applied filter","FileIngestFilterDialog","Thu Jul 09 21:24:04 UTC 2026","passed","Thu Jul 09 21:24:04 UTC 2026","","User Select","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Jul 09 21:21:58 UTC 2026","passed","Thu Jul 09 21:21:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Jul 09 21:29:04 UTC 2026","passed","Thu Jul 09 21:29:04 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Thu Jul 09 21:21:47 UTC 2026","passed","Thu Jul 09 21:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","2555","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Jul 09 21:25:07 UTC 2026","passed","Thu Jul 09 21:25:10 UTC 2026","","","",""
