"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 29 18:49:01 UTC 2026","passed","Fri May 29 18:49:01 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","1","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","47","composes search params from the search prop and use them in the link","AppLink","Fri May 29 18:46:10 UTC 2026","passed","Fri May 29 18:46:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","168","renders a button for opening the dialog","SchemaUploadDialog","Fri May 29 18:44:05 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","1","passes ruleType through optionalParams with empty object","handleError","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri May 29 18:45:33 UTC 2026","passed","Fri May 29 18:45:33 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","233","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri May 29 18:43:15 UTC 2026","passed","Fri May 29 18:43:15 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"","12","fully replaces state","useObjectState","Fri May 29 18:47:14 UTC 2026","passed","Fri May 29 18:47:14 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","319","renders analyze now section","AnalyzeNowConfiguration","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","","",""
"","94","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri May 29 18:42:35 UTC 2026","passed","Fri May 29 18:42:35 UTC 2026","","","",""
"","220","should render with the correct content","ConfirmUpdateQueryDialog","Fri May 29 18:47:36 UTC 2026","passed","Fri May 29 18:47:36 UTC 2026","","","",""
"","2524","hides the password field and removes the requirement when logged in with SSO","Users","Fri May 29 18:45:19 UTC 2026","passed","Fri May 29 18:45:21 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","166","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri May 29 18:44:45 UTC 2026","passed","Fri May 29 18:44:45 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_GetSAMLProvider","16","TestManagementResource_GetSAMLProvider","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","","",""
"","68","has a button with text Clear Filters","AssetGroupEdit","Fri May 29 18:44:45 UTC 2026","passed","Fri May 29 18:44:45 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","75","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 29 18:46:06 UTC 2026","passed","Fri May 29 18:46:06 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri May 29 18:45:51 UTC 2026","passed","Fri May 29 18:45:51 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","995","renders the node in the entity panel when member is clicked","GroupManagement","Fri May 29 18:48:58 UTC 2026","passed","Fri May 29 18:48:59 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Fri May 29 18:45:22 UTC 2026","passed","Fri May 29 18:45:22 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","116","renders with a selected icon","Glyph Select Dialog","Fri May 29 18:47:35 UTC 2026","passed","Fri May 29 18:47:35 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","205","calls onClose when user clicks cancel","PasswordDialog","Fri May 29 18:43:15 UTC 2026","passed","Fri May 29 18:43:15 UTC 2026","","","",""
"","518","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 29 18:44:23 UTC 2026","passed","Fri May 29 18:44:24 UTC 2026","","","",""
"","7","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 29 18:47:18 UTC 2026","passed","Fri May 29 18:47:18 UTC 2026","","","",""
"","2299","""Columns"" button allows user to edit column settings","ExploreTable","Fri May 29 18:42:29 UTC 2026","passed","Fri May 29 18:42:32 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","230","only sends dirty fields in the request when updating","Tag Form","Fri May 29 18:42:37 UTC 2026","passed","Fri May 29 18:42:37 UTC 2026","","","",""
"","173","should render action list item that handles a function","MainNav","Fri May 29 18:45:02 UTC 2026","passed","Fri May 29 18:45:02 UTC 2026","","","",""
"","3246","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri May 29 18:45:33 UTC 2026","passed","Fri May 29 18:45:37 UTC 2026","","","",""
"","585","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 29 18:46:15 UTC 2026","passed","Fri May 29 18:46:16 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"","281","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri May 29 18:45:53 UTC 2026","passed","Fri May 29 18:45:53 UTC 2026","","","",""
"","39","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri May 29 18:45:39 UTC 2026","passed","Fri May 29 18:45:39 UTC 2026","","","",""
"","590","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 29 18:45:33 UTC 2026","passed","Fri May 29 18:45:33 UTC 2026","","","",""
"","268","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri May 29 18:42:55 UTC 2026","passed","Fri May 29 18:42:56 UTC 2026","","Searching current results","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","86","renders an input box","SearchBar","Fri May 29 18:47:48 UTC 2026","passed","Fri May 29 18:47:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","199","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri May 29 18:46:41 UTC 2026","passed","Fri May 29 18:46:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","966","shows tooltip text on hover","ColumnHeaders","Fri May 29 18:45:44 UTC 2026","passed","Fri May 29 18:45:45 UTC 2026","","SortableHeader with Tooltip","",""
"","360","renders","ObjectsAccordion","Fri May 29 18:45:58 UTC 2026","passed","Fri May 29 18:45:58 UTC 2026","","","",""
"","25","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri May 29 18:45:26 UTC 2026","passed","Fri May 29 18:45:26 UTC 2026","","useSelectedEnvironment","",""
