"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SSOCallbackHandler","11","TestManagementResource_SSOCallbackHandler","","Mon Jul 13 21:28:16 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","10","shows items when the user has admin permissions","useSubNavRoutes","Mon Jul 13 21:31:11 UTC 2026","passed","Mon Jul 13 21:31:11 UTC 2026","","adminOnly gate","",""
"","410","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jul 13 21:31:30 UTC 2026","passed","Mon Jul 13 21:31:30 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Mon Jul 13 21:33:42 UTC 2026","passed","Mon Jul 13 21:33:42 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Mon Jul 13 21:33:21 UTC 2026","passed","Mon Jul 13 21:33:21 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","5","TestIngestControl_LockConflict","","Mon Jul 13 21:27:23 UTC 2026","passed","Mon Jul 13 21:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Jul 13 21:31:32 UTC 2026","passed","Mon Jul 13 21:31:32 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Mon Jul 13 21:28:20 UTC 2026","passed","Mon Jul 13 21:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","setValue","",""
"","133","shows a table with finished jobs","FileIngestTable","Mon Jul 13 21:29:27 UTC 2026","passed","Mon Jul 13 21:29:27 UTC 2026","","","",""
"","71","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Jul 13 21:32:52 UTC 2026","passed","Mon Jul 13 21:32:52 UTC 2026","","","",""
"","185","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Jul 13 21:30:37 UTC 2026","passed","Mon Jul 13 21:30:37 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","71","applies the given filters","useFinishedJobs","Mon Jul 13 21:31:07 UTC 2026","passed","Mon Jul 13 21:31:07 UTC 2026","","","",""
"","138","should render action list item that handles a function","MainNav","Mon Jul 13 21:30:54 UTC 2026","passed","Mon Jul 13 21:30:54 UTC 2026","","","",""
"","503","reflects the persisted selected layout in the controls menu","GraphView","Mon Jul 13 21:34:23 UTC 2026","passed","Mon Jul 13 21:34:23 UTC 2026","","Layout selection and de-selection","",""
"","1846","handles posting a mutation","DatabaseManagement","Mon Jul 13 21:34:21 UTC 2026","passed","Mon Jul 13 21:34:23 UTC 2026","","","",""
"","67","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Jul 13 21:30:41 UTC 2026","passed","Mon Jul 13 21:30:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","169","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jul 13 21:32:10 UTC 2026","passed","Mon Jul 13 21:32:10 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Jul 13 21:33:58 UTC 2026","passed","Mon Jul 13 21:33:58 UTC 2026","","","",""
"","856","disables the confirm button until user types required text","Tag Form","Mon Jul 13 21:28:29 UTC 2026","passed","Mon Jul 13 21:28:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","716","renders a filter search and platform dropdown menu","CommonSearches","Mon Jul 13 21:30:29 UTC 2026","passed","Mon Jul 13 21:30:30 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Mon Jul 13 21:33:16 UTC 2026","passed","Mon Jul 13 21:33:16 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Jul 13 21:27:22 UTC 2026","passed","Mon Jul 13 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Mon Jul 13 21:33:16 UTC 2026","passed","Mon Jul 13 21:33:16 UTC 2026","","","",""
"","452","filters by the selected date range","FileIngestFilterDialog","Mon Jul 13 21:30:07 UTC 2026","passed","Mon Jul 13 21:30:08 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","92","prevents a user from proceeding if the file is not valid","File Upload","Mon Jul 13 21:30:50 UTC 2026","passed","Mon Jul 13 21:30:50 UTC 2026","","","",""
"","18","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Jul 13 21:32:40 UTC 2026","passed","Mon Jul 13 21:32:40 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Jul 13 21:31:52 UTC 2026","passed","Mon Jul 13 21:31:53 UTC 2026","","","",""
"","129","renders the card with title and search input","ActiveExtensionsCard","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","","",""
"","989","allows switching between the Zones and Labels tabs","Zone Management","Mon Jul 13 21:32:41 UTC 2026","passed","Mon Jul 13 21:32:42 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","53","TestStore_PathHelpers","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestSetValue","1","TestSetValue","","Mon Jul 13 21:27:32 UTC 2026","passed","Mon Jul 13 21:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","489","clears the applied filter","FileIngestFilterDialog","Mon Jul 13 21:30:09 UTC 2026","passed","Mon Jul 13 21:30:10 UTC 2026","","User Select","",""
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","Mon Jul 13 21:28:19 UTC 2026","passed","Mon Jul 13 21:28:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","19","does not add a query param if the search term is empty","useNodeSearch","Mon Jul 13 21:32:52 UTC 2026","passed","Mon Jul 13 21:32:52 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_DeleteSavedQueryPermissions","6","TestResources_DeleteSavedQueryPermissions","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jul 13 21:33:03 UTC 2026","passed","Mon Jul 13 21:33:03 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Jul 13 21:32:45 UTC 2026","passed","Mon Jul 13 21:32:45 UTC 2026","","","",""
"","345","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Jul 13 21:29:58 UTC 2026","passed","Mon Jul 13 21:29:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jul 13 21:27:52 UTC 2026","passed","Mon Jul 13 21:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","451","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Jul 13 21:34:17 UTC 2026","passed","Mon Jul 13 21:34:18 UTC 2026","","removing from an asset group","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Jul 13 21:33:49 UTC 2026","passed","Mon Jul 13 21:33:49 UTC 2026","","parseEnvironmentAggregation","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jul 13 21:32:35 UTC 2026","passed","Mon Jul 13 21:32:35 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","292","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Jul 13 21:28:49 UTC 2026","passed","Mon Jul 13 21:28:49 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestLocalStore_Get","28","TestLocalStore_Get","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","331","auto-selects when a search result has a matching objectId","GraphView","Mon Jul 13 21:34:20 UTC 2026","passed","Mon Jul 13 21:34:20 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","123","TestResources_StartIngestJob","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","4","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Jul 13 21:27:41 UTC 2026","passed","Mon Jul 13 21:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
