"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","136","enables returning a list of tags","the useAssetGroupTags utilities","Fri Feb 20 19:55:29 UTC 2026","passed","Fri Feb 20 19:55:29 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 19:57:06 UTC 2026","passed","Fri Feb 20 19:57:06 UTC 2026","","Empty data states","",""
"","123","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Feb 20 19:55:45 UTC 2026","passed","Fri Feb 20 19:55:45 UTC 2026","","Clear Filters button","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Feb 20 19:58:48 UTC 2026","passed","Fri Feb 20 19:58:48 UTC 2026","","","",""
"","281","renders the form for editing an existing zone","Tag Form","Fri Feb 20 19:54:38 UTC 2026","passed","Fri Feb 20 19:54:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Feb 20 19:59:07 UTC 2026","passed","Fri Feb 20 19:59:07 UTC 2026","","parseEnvironmentAggregation","",""
"","1035","renders the node in the entity panel when member is clicked","GroupManagement","Fri Feb 20 20:00:00 UTC 2026","passed","Fri Feb 20 20:00:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Feb 20 19:58:27 UTC 2026","passed","Fri Feb 20 19:58:27 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 20 19:53:01 UTC 2026","passed","Fri Feb 20 19:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","93","displays an error message","GraphView","Fri Feb 20 19:59:56 UTC 2026","passed","Fri Feb 20 19:59:56 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","148","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Feb 20 19:55:45 UTC 2026","passed","Fri Feb 20 19:55:45 UTC 2026","","Custom Member checkbox filter","",""
"","73","displays a status indicator","StatusIndicator","Fri Feb 20 19:59:00 UTC 2026","passed","Fri Feb 20 19:59:00 UTC 2026","","","",""
"","937","renders group and tenant dropdown selectors","GroupManagement","Fri Feb 20 19:59:57 UTC 2026","passed","Fri Feb 20 19:59:58 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Feb 20 20:00:18 UTC 2026","passed","Fri Feb 20 20:00:18 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Feb 20 19:53:01 UTC 2026","passed","Fri Feb 20 19:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 20 19:52:58 UTC 2026","passed","Fri Feb 20 19:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","220","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 20 19:59:47 UTC 2026","passed","Fri Feb 20 19:59:48 UTC 2026","","","",""
"Test cases for FuzzFoldr","1","FuzzFoldr","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestSelectGPOContainerCandidateFilter","6","TestSelectGPOContainerCandidateFilter","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","178","shows a table with finished jobs","FileIngestTable","Fri Feb 20 19:56:35 UTC 2026","passed","Fri Feb 20 19:56:36 UTC 2026","","","",""
"","720","has status filters","FileIngestFilterDialog","Fri Feb 20 19:55:20 UTC 2026","passed","Fri Feb 20 19:55:21 UTC 2026","","Status Select","",""
"","235","only sends dirty fields in the request when updating","Tag Form","Fri Feb 20 19:54:41 UTC 2026","passed","Fri Feb 20 19:54:41 UTC 2026","","","",""
"","12","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 20 19:57:05 UTC 2026","passed","Fri Feb 20 19:57:05 UTC 2026","","","",""
"","260","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Feb 20 19:58:46 UTC 2026","passed","Fri Feb 20 19:58:46 UTC 2026","","","",""
"","122","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Feb 20 19:55:32 UTC 2026","passed","Fri Feb 20 19:55:32 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Fri Feb 20 19:52:48 UTC 2026","passed","Fri Feb 20 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Feb 20 19:56:27 UTC 2026","passed","Fri Feb 20 19:56:27 UTC 2026","","exploreGraphQueryFactory","",""
"","2","should return true when tag matches term","OperationsFilterPlugin","Fri Feb 20 19:59:12 UTC 2026","passed","Fri Feb 20 19:59:12 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 20 19:59:06 UTC 2026","passed","Fri Feb 20 19:59:06 UTC 2026","","","",""
"","5","returns true if value is undefined","searchParams","Fri Feb 20 19:57:36 UTC 2026","passed","Fri Feb 20 19:57:36 UTC 2026","","isEmptyParam","",""
"","17","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Feb 20 19:58:03 UTC 2026","passed","Fri Feb 20 19:58:03 UTC 2026","","","",""
"","4159","should clear state when logout action is dispatched","redux store","Fri Feb 20 20:00:11 UTC 2026","passed","Fri Feb 20 20:00:15 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","176","handles close event","ImportQueryDialog","Fri Feb 20 19:58:59 UTC 2026","passed","Fri Feb 20 19:58:59 UTC 2026","","","",""
"","79","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Feb 20 19:59:16 UTC 2026","passed","Fri Feb 20 19:59:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2939","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Feb 20 19:53:23 UTC 2026","passed","Fri Feb 20 19:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","12","dismisses a notification","AppNotifications","Fri Feb 20 19:57:51 UTC 2026","passed","Fri Feb 20 19:57:51 UTC 2026","","","",""
"","292","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 20 19:55:45 UTC 2026","passed","Fri Feb 20 19:55:45 UTC 2026","","Click on switch to enable","",""
"","25","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 20 19:55:29 UTC 2026","passed","Fri Feb 20 19:55:29 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","404","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Feb 20 19:59:38 UTC 2026","passed","Fri Feb 20 19:59:39 UTC 2026","","removing from an asset group","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Feb 20 19:58:08 UTC 2026","passed","Fri Feb 20 19:58:08 UTC 2026","","SortableHeader","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Feb 20 19:58:31 UTC 2026","passed","Fri Feb 20 19:58:31 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Feb 20 19:57:56 UTC 2026","passed","Fri Feb 20 19:57:56 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Feb 20 19:55:29 UTC 2026","passed","Fri Feb 20 19:55:29 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 20 20:00:23 UTC 2026","passed","Fri Feb 20 20:00:23 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","27","does not set input text if no value is given","ManagedDatePicker - value","Fri Feb 20 19:56:53 UTC 2026","passed","Fri Feb 20 19:56:53 UTC 2026","","","",""
"","176","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 20 19:59:39 UTC 2026","passed","Fri Feb 20 19:59:39 UTC 2026","","removing from an asset group","",""
"","2443","Sort arrow is visible and direction is correct","ExploreTable","Fri Feb 20 19:54:44 UTC 2026","passed","Fri Feb 20 19:54:46 UTC 2026","","","",""
"","666","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Feb 20 19:54:47 UTC 2026","passed","Fri Feb 20 19:54:48 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Feb 20 19:57:05 UTC 2026","passed","Fri Feb 20 19:57:05 UTC 2026","","","",""
"","400","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Feb 20 19:55:44 UTC 2026","passed","Fri Feb 20 19:55:45 UTC 2026","","Click on switch to enable","",""
"","1204","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Feb 20 19:55:01 UTC 2026","passed","Fri Feb 20 19:55:02 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Feb 20 19:53:15 UTC 2026","passed","Fri Feb 20 19:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","19","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Feb 20 19:58:43 UTC 2026","passed","Fri Feb 20 19:58:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","46","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Feb 20 19:56:00 UTC 2026","passed","Fri Feb 20 19:56:00 UTC 2026","","","",""
"","371","should display a ""Change Password"" modal","UserProfile","Fri Feb 20 19:56:45 UTC 2026","passed","Fri Feb 20 19:56:46 UTC 2026","","""Reset Password"" button is clicked","",""
"","853","renders a link to the explore page when member is clicked","GroupManagement","Fri Feb 20 20:00:01 UTC 2026","passed","Fri Feb 20 20:00:02 UTC 2026","","","",""
"","290","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 20 19:55:29 UTC 2026","passed","Fri Feb 20 19:55:29 UTC 2026","","","",""
"","24","should display the checkbox group title","Checkbox group","Fri Feb 20 19:58:54 UTC 2026","passed","Fri Feb 20 19:58:54 UTC 2026","","","",""
"","13","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 20 19:58:08 UTC 2026","passed","Fri Feb 20 19:58:08 UTC 2026","","SortableHeader","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","828","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 20 20:00:16 UTC 2026","passed","Fri Feb 20 20:00:17 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Feb 20 19:53:01 UTC 2026","passed","Fri Feb 20 19:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
