"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","104","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed May 20 18:27:20 UTC 2026","passed","Wed May 20 18:27:20 UTC 2026","","","",""
"","580","should not allow leading or trailing empty spaces","UpdateUserForm","Wed May 20 18:22:24 UTC 2026","passed","Wed May 20 18:22:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_DeleteExtension","43","TestResources_DeleteExtension","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","should return false when there is no match","compareTerm","Wed May 20 18:26:45 UTC 2026","passed","Wed May 20 18:26:45 UTC 2026","","","",""
"","212","shows a table with finished jobs","FileIngestTable","Wed May 20 18:23:22 UTC 2026","passed","Wed May 20 18:23:22 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed May 20 18:25:11 UTC 2026","passed","Wed May 20 18:25:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed May 20 18:21:25 UTC 2026","passed","Wed May 20 18:21:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","233","passes item props to Header and Content","<DetailsAccordion />","Wed May 20 18:24:14 UTC 2026","passed","Wed May 20 18:24:14 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","313","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed May 20 18:23:58 UTC 2026","passed","Wed May 20 18:23:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","928","renders group and tenant dropdown selectors","GroupManagement","Wed May 20 18:28:42 UTC 2026","passed","Wed May 20 18:28:43 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed May 20 18:24:49 UTC 2026","passed","Wed May 20 18:24:49 UTC 2026","","setValue","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Wed May 20 18:26:44 UTC 2026","passed","Wed May 20 18:26:44 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","risk filters","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed May 20 18:27:20 UTC 2026","passed","Wed May 20 18:27:20 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed May 20 18:27:47 UTC 2026","passed","Wed May 20 18:27:47 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Wed May 20 18:27:27 UTC 2026","passed","Wed May 20 18:27:27 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","98","prevents a user from proceeding if the file is not valid","File Upload","Wed May 20 18:25:11 UTC 2026","passed","Wed May 20 18:25:11 UTC 2026","","","",""
"","87","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed May 20 18:24:14 UTC 2026","passed","Wed May 20 18:24:14 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","138","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed May 20 18:24:10 UTC 2026","passed","Wed May 20 18:24:10 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Wed May 20 18:21:10 UTC 2026","passed","Wed May 20 18:21:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","41","renders the title passed via title prop","ColumnHeaders","Wed May 20 18:25:30 UTC 2026","passed","Wed May 20 18:25:30 UTC 2026","","SortableHeader","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","3969","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed May 20 18:22:28 UTC 2026","passed","Wed May 20 18:22:32 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Wed May 20 18:21:13 UTC 2026","passed","Wed May 20 18:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","296","should display ""Close"" button","UserTokenManagementDialog","Wed May 20 18:24:06 UTC 2026","passed","Wed May 20 18:24:07 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed May 20 18:26:05 UTC 2026","passed","Wed May 20 18:26:05 UTC 2026","","Empty data states","",""
"","249","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed May 20 18:24:42 UTC 2026","passed","Wed May 20 18:24:42 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_GetContainerEntityInfo","171","TestResources_GetContainerEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","78","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed May 20 18:26:19 UTC 2026","passed","Wed May 20 18:26:19 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","253","closes","ListItemActionMenu","Wed May 20 18:26:12 UTC 2026","passed","Wed May 20 18:26:12 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","491","should call onClose when cancel button is clicked","SaveQueryDialog","Wed May 20 18:22:16 UTC 2026","passed","Wed May 20 18:22:17 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","2","TestManagementResource_ListPermissions_SortingError","","Wed May 20 18:21:14 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_GetEdgeComposition","62","TestResources_GetEdgeComposition","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","83","renders delete buttons for each extension","ActiveExtensionsCard","Wed May 20 18:22:44 UTC 2026","passed","Wed May 20 18:22:45 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Wed May 20 18:26:45 UTC 2026","passed","Wed May 20 18:26:45 UTC 2026","","","",""
"","61","renders a link to the documentation","BloodHoundConfiguration","Wed May 20 18:29:05 UTC 2026","passed","Wed May 20 18:29:05 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Wed May 20 18:21:10 UTC 2026","passed","Wed May 20 18:21:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","853","dispatches an action to add the associated node","Rule Object Select","Wed May 20 18:26:24 UTC 2026","passed","Wed May 20 18:26:25 UTC 2026","","","",""
"","19","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed May 20 18:25:11 UTC 2026","passed","Wed May 20 18:25:11 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed May 20 18:22:29 UTC 2026","passed","Wed May 20 18:22:29 UTC 2026","","","",""
