"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Apr 20 20:20:41 UTC 2026","passed","Mon Apr 20 20:20:41 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","111","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Apr 20 20:21:00 UTC 2026","passed","Mon Apr 20 20:21:00 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","73","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 20 20:19:06 UTC 2026","passed","Mon Apr 20 20:19:06 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","235","should not display generate/revoke api tokens button","Api Keys","Mon Apr 20 20:22:13 UTC 2026","passed","Mon Apr 20 20:22:13 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Apr 20 20:17:43 UTC 2026","passed","Mon Apr 20 20:17:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","214","renders the card with title and search input","ActiveExtensionsCard","Mon Apr 20 20:19:06 UTC 2026","passed","Mon Apr 20 20:19:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Apr 20 20:21:29 UTC 2026","passed","Mon Apr 20 20:21:29 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainForeignAdmins","5","TestResources_ListADDomainForeignAdmins","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Apr 20 20:17:56 UTC 2026","passed","Mon Apr 20 20:17:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_ListADEntityControllers","8","TestResources_ListADEntityControllers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","582","should sort by type","SSOProviderTable","Mon Apr 20 20:22:14 UTC 2026","passed","Mon Apr 20 20:22:14 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_GetDomainEntityInfo","2","TestResources_GetDomainEntityInfo","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","57","renders highlight for the active tag","SelectedHighlight","Mon Apr 20 20:22:46 UTC 2026","passed","Mon Apr 20 20:22:46 UTC 2026","","","",""
"","95","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Apr 20 20:22:07 UTC 2026","passed","Mon Apr 20 20:22:07 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","17","renders note content when currentNote is present","HistoryNotes Component","Mon Apr 20 20:23:24 UTC 2026","passed","Mon Apr 20 20:23:24 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","4061","should clear state when logout action is dispatched","redux store","Mon Apr 20 20:24:42 UTC 2026","passed","Mon Apr 20 20:24:46 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Apr 20 20:18:17 UTC 2026","passed","Mon Apr 20 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","5","removes the key when undefined is passed to the setter","useLocalStorage","Mon Apr 20 20:20:41 UTC 2026","passed","Mon Apr 20 20:20:41 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Mon Apr 20 20:17:52 UTC 2026","passed","Mon Apr 20 20:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","78","hides loading state when data is available","SourceKindsCheckboxes","Mon Apr 20 20:21:02 UTC 2026","passed","Mon Apr 20 20:21:02 UTC 2026","","","",""
"","339","Expand button causes table to expand to full height","ExploreTable","Mon Apr 20 20:18:45 UTC 2026","passed","Mon Apr 20 20:18:45 UTC 2026","","","",""
"","12","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Apr 20 20:22:48 UTC 2026","passed","Mon Apr 20 20:22:48 UTC 2026","","","",""
"","10","should handle special characters","HighlightedText","Mon Apr 20 20:22:57 UTC 2026","passed","Mon Apr 20 20:22:57 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","226","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","71","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Apr 20 20:19:57 UTC 2026","passed","Mon Apr 20 20:19:57 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 20 20:23:03 UTC 2026","passed","Mon Apr 20 20:23:03 UTC 2026","","","",""
"","1654","renders","Glyph Select Dialog","Mon Apr 20 20:23:14 UTC 2026","passed","Mon Apr 20 20:23:16 UTC 2026","","","",""
"","183","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Apr 20 20:20:03 UTC 2026","passed","Mon Apr 20 20:20:04 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","7","safely handles removing nonexistent key","useObjectState","Mon Apr 20 20:22:57 UTC 2026","passed","Mon Apr 20 20:22:57 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Apr 20 20:17:52 UTC 2026","passed","Mon Apr 20 20:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","130","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:19:57 UTC 2026","passed","Mon Apr 20 20:19:57 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Apr 20 20:23:46 UTC 2026","passed","Mon Apr 20 20:23:46 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","5","Test_parseAuthorizationHeader","","Mon Apr 20 20:17:43 UTC 2026","passed","Mon Apr 20 20:17:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestTimeScanValue","1","TestTimeScanValue","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","4","succeeds for valid password","testPassword","Mon Apr 20 20:23:41 UTC 2026","passed","Mon Apr 20 20:23:41 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","190","TestResources_CancelAnalysisRequest","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 20 20:19:42 UTC 2026","passed","Mon Apr 20 20:19:42 UTC 2026","","","",""
"","1440","handles copying the name","CopyMenuItem","Mon Apr 20 20:23:37 UTC 2026","passed","Mon Apr 20 20:23:38 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","211","shows a table with finished jobs","FileIngestTable","Mon Apr 20 20:21:14 UTC 2026","passed","Mon Apr 20 20:21:14 UTC 2026","","","",""
"","1994","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Apr 20 20:19:23 UTC 2026","passed","Mon Apr 20 20:19:25 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","1","TestTracker_HasEdge_DuplicateCalls","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
