"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri May 01 21:11:15 UTC 2026","passed","Fri May 01 21:11:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","0","should ignore case when filtering","compareTerm","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"","729","should not allow the input to exceed the allowed length","UpdateUserForm","Fri May 01 21:09:10 UTC 2026","passed","Fri May 01 21:09:10 UTC 2026","","","",""
"","135","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 01 21:10:25 UTC 2026","passed","Fri May 01 21:10:25 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","4843","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Fri May 01 21:09:56 UTC 2026","passed","Fri May 01 21:10:01 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","214","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:02 UTC 2026","","","",""
"","135","should display the logged in user's email address","UserProfile","Fri May 01 21:10:55 UTC 2026","passed","Fri May 01 21:10:55 UTC 2026","","","",""
"","107","buttons are disabled while loading","LoginForm","Fri May 01 21:13:02 UTC 2026","passed","Fri May 01 21:13:02 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestManagementResource_PutUserAuthSecret","6000","TestManagementResource_PutUserAuthSecret","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri May 01 21:14:31 UTC 2026","passed","Fri May 01 21:14:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","741","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri May 01 21:11:27 UTC 2026","passed","Fri May 01 21:11:28 UTC 2026","","","",""
"","75","displays a status indicator","StatusIndicator","Fri May 01 21:13:29 UTC 2026","passed","Fri May 01 21:13:29 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Fri May 01 21:08:25 UTC 2026","passed","Fri May 01 21:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","26","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"","708","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri May 01 21:09:35 UTC 2026","passed","Fri May 01 21:09:36 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","17","dedupes edges before adding them to the graph","Explore utils","Fri May 01 21:14:17 UTC 2026","passed","Fri May 01 21:14:17 UTC 2026","","initGraph","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri May 01 21:08:41 UTC 2026","passed","Fri May 01 21:08:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","224","sums nested section node counts","EntityInfoDataTableGraphed","Fri May 01 21:10:52 UTC 2026","passed","Fri May 01 21:10:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","177","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri May 01 21:10:12 UTC 2026","passed","Fri May 01 21:10:12 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","2","TestIsDeadlockError","","Fri May 01 21:08:25 UTC 2026","passed","Fri May 01 21:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","730","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri May 01 21:11:11 UTC 2026","passed","Fri May 01 21:11:11 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","186","opens and closes the dialog with the cancel button","Tag Form","Fri May 01 21:09:06 UTC 2026","passed","Fri May 01 21:09:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 01 21:08:46 UTC 2026","passed","Fri May 01 21:08:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","44","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri May 01 21:10:45 UTC 2026","passed","Fri May 01 21:10:45 UTC 2026","","oidc_support feature flag disabled","",""
"","121","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri May 01 21:10:59 UTC 2026","passed","Fri May 01 21:11:00 UTC 2026","","","",""
"","210","calls the onReset prop when the crop button is clicked","GraphControls","Fri May 01 21:10:10 UTC 2026","passed","Fri May 01 21:10:10 UTC 2026","","Resetting graph","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","305","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 01 21:09:05 UTC 2026","passed","Fri May 01 21:09:06 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","298","TestResources_GetCertTemplateEntityInfo","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","63","should display a message","CypherSearchMessage","Fri May 01 21:13:43 UTC 2026","passed","Fri May 01 21:13:43 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","265","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri May 01 21:10:56 UTC 2026","passed","Fri May 01 21:10:56 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","220","only sends dirty fields in the request when updating","Tag Form","Fri May 01 21:09:05 UTC 2026","passed","Fri May 01 21:09:06 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 01 21:12:59 UTC 2026","passed","Fri May 01 21:12:59 UTC 2026","","","",""
"","207","displays a Filters button","FileIngest","Fri May 01 21:12:52 UTC 2026","passed","Fri May 01 21:12:52 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","114","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri May 01 21:10:12 UTC 2026","passed","Fri May 01 21:10:12 UTC 2026","","Selecting a layout","",""
"","763","clicking checkbox will remove error if present","DatabaseManagement","Fri May 01 21:14:05 UTC 2026","passed","Fri May 01 21:14:05 UTC 2026","","","",""
"","103","renders a single item when items is an object","<DetailsAccordion />","Fri May 01 21:10:31 UTC 2026","passed","Fri May 01 21:10:31 UTC 2026","","","",""
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri May 01 21:09:23 UTC 2026","passed","Fri May 01 21:09:23 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","409","displays a validation error","ManagedDatePicker - date validation","Fri May 01 21:11:33 UTC 2026","passed","Fri May 01 21:11:33 UTC 2026","","","",""
"","34","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri May 01 21:12:58 UTC 2026","passed","Fri May 01 21:12:58 UTC 2026","","","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri May 01 21:12:48 UTC 2026","passed","Fri May 01 21:12:48 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri May 01 21:11:40 UTC 2026","passed","Fri May 01 21:11:40 UTC 2026","","","",""
"","2","calculates skip correctly for pageParam > 1","createHistoryParams","Fri May 01 21:12:47 UTC 2026","passed","Fri May 01 21:12:47 UTC 2026","","","",""
"","315","can render","ExploreSearchCombobox","Fri May 01 21:10:44 UTC 2026","passed","Fri May 01 21:10:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","271","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri May 01 21:10:50 UTC 2026","passed","Fri May 01 21:10:50 UTC 2026","","Click on switch to enable","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"","403","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri May 01 21:14:05 UTC 2026","passed","Fri May 01 21:14:05 UTC 2026","","","",""
"","51","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 01 21:11:20 UTC 2026","passed","Fri May 01 21:11:20 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","54","TestResources_ListSavedQueries","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","9","should render when search string at the end of the text","HighlightedText","Fri May 01 21:12:55 UTC 2026","passed","Fri May 01 21:12:55 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri May 01 21:08:55 UTC 2026","passed","Fri May 01 21:08:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","4","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","394","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 01 21:12:45 UTC 2026","passed","Fri May 01 21:12:45 UTC 2026","","","",""
"","487","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri May 01 21:10:12 UTC 2026","passed","Fri May 01 21:10:13 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","182","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri May 01 21:10:34 UTC 2026","passed","Fri May 01 21:10:35 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","228","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri May 01 21:13:30 UTC 2026","passed","Fri May 01 21:13:30 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","63","should render a Field when the provided value is false","Field","Fri May 01 21:13:07 UTC 2026","passed","Fri May 01 21:13:08 UTC 2026","","","",""
"","52","renders the title passed via title prop","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","BaseColumnHeader","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","44","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri May 01 21:10:28 UTC 2026","passed","Fri May 01 21:10:28 UTC 2026","","","",""
"","11","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 01 21:12:59 UTC 2026","passed","Fri May 01 21:12:59 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","5","TestResources_GetAssetGroupTagMemberInfo","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","4","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 01 21:14:39 UTC 2026","passed","Fri May 01 21:14:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","189","sums nested section node counts","EntityInfoDataTable","Fri May 01 21:10:18 UTC 2026","passed","Fri May 01 21:10:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri May 01 21:11:56 UTC 2026","passed","Fri May 01 21:11:56 UTC 2026","","","",""
"","88","disables the JSON button if the JSON is empty","GraphControls","Fri May 01 21:10:12 UTC 2026","passed","Fri May 01 21:10:12 UTC 2026","","Exporting json","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","85","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri May 01 21:09:22 UTC 2026","passed","Fri May 01 21:09:22 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","132","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri May 01 21:11:08 UTC 2026","passed","Fri May 01 21:11:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","54","renders highlight for the active tag","SelectedHighlight","Fri May 01 21:12:48 UTC 2026","passed","Fri May 01 21:12:48 UTC 2026","","","",""
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri May 01 21:11:20 UTC 2026","passed","Fri May 01 21:11:20 UTC 2026","","useSelectedEnvironment","",""
"","540","renders the form for creating a new rule","Rule Form","Fri May 01 21:09:19 UTC 2026","passed","Fri May 01 21:09:20 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","125","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri May 01 21:10:25 UTC 2026","passed","Fri May 01 21:10:25 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Fri May 01 21:13:08 UTC 2026","passed","Fri May 01 21:13:08 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","228","should render action list item that handles a function","MainNav","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","","",""
"","333","clears the applied filter","FileIngestFilterDialog","Fri May 01 21:10:23 UTC 2026","passed","Fri May 01 21:10:23 UTC 2026","","User Select","",""
"","21","renders note content when currentNote is present","HistoryNotes Component","Fri May 01 21:13:22 UTC 2026","passed","Fri May 01 21:13:22 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri May 01 21:13:43 UTC 2026","passed","Fri May 01 21:13:43 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","238","renders the form for editing an existing label","Tag Form","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri May 01 21:12:13 UTC 2026","passed","Fri May 01 21:12:13 UTC 2026","","setSingleParamFactory","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","setValue","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri May 01 21:12:58 UTC 2026","passed","Fri May 01 21:12:58 UTC 2026","","","",""
"","176","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 01 21:11:52 UTC 2026","passed","Fri May 01 21:11:52 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","10","TestResources_ProcessIngestTask","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_SearchAssetGroupTags","7","TestResources_SearchAssetGroupTags","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","213","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri May 01 21:10:13 UTC 2026","passed","Fri May 01 21:10:13 UTC 2026","","Searching current results","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","20","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri May 01 21:11:20 UTC 2026","passed","Fri May 01 21:11:20 UTC 2026","","useSelectedEnvironment","",""
