"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","9","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue May 05 21:50:57 UTC 2026","passed","Tue May 05 21:50:57 UTC 2026","","","",""
"","68","Validate Displays all the Roles","useListDisplayRoles","Tue May 05 21:48:41 UTC 2026","passed","Tue May 05 21:48:41 UTC 2026","","","",""
"Test cases for TestGenericAssign","2","TestGenericAssign","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","363","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue May 05 21:48:18 UTC 2026","passed","Tue May 05 21:48:18 UTC 2026","","","",""
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue May 05 21:51:00 UTC 2026","passed","Tue May 05 21:51:00 UTC 2026","","","",""
"","925","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue May 05 21:47:46 UTC 2026","passed","Tue May 05 21:47:47 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue May 05 21:46:34 UTC 2026","passed","Tue May 05 21:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","combined filters","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue May 05 21:51:32 UTC 2026","passed","Tue May 05 21:51:32 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue May 05 21:50:28 UTC 2026","passed","Tue May 05 21:50:28 UTC 2026","","Empty data states","",""
"","102","renders an input box","SearchBar","Tue May 05 21:51:49 UTC 2026","passed","Tue May 05 21:51:49 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","118","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue May 05 21:48:32 UTC 2026","passed","Tue May 05 21:48:33 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","platform filters","",""
"","88","renders the total count and object counts on success","ObjectCountPanel","Tue May 05 21:51:27 UTC 2026","passed","Tue May 05 21:51:27 UTC 2026","","","",""
"","136","Searching for existing node type returns node properties","useFetchEntityInfo","Tue May 05 21:49:49 UTC 2026","passed","Tue May 05 21:49:49 UTC 2026","","","",""
"","407","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue May 05 21:49:38 UTC 2026","passed","Tue May 05 21:49:38 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1338","TestManagementResource_UpdateUser_UserSelfModify","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue May 05 21:46:45 UTC 2026","passed","Tue May 05 21:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","275","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue May 05 21:48:48 UTC 2026","passed","Tue May 05 21:48:48 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","35","TestResources_GetSearchResult_ETAC","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","40","should display a none selected header and a message to select an object","EntityInfoPanel","Tue May 05 21:51:05 UTC 2026","passed","Tue May 05 21:51:05 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue May 05 21:53:02 UTC 2026","passed","Tue May 05 21:53:02 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","20","TestBHCEStaticHandler","","Tue May 05 21:46:34 UTC 2026","passed","Tue May 05 21:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","681","renders a button that expands the filter section","AssetGroupEdit","Tue May 05 21:49:04 UTC 2026","passed","Tue May 05 21:49:05 UTC 2026","","","",""
"","205","renders the Columns trigger button","ManageColumnsComboBox","Tue May 05 21:48:53 UTC 2026","passed","Tue May 05 21:48:53 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","collected filters","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","7","TestResources_CreateAssetGroupTagSelector","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","86","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue May 05 21:50:40 UTC 2026","passed","Tue May 05 21:50:40 UTC 2026","","","",""
"","17","does not set input text if no value is given","ManagedDatePicker - value","Tue May 05 21:49:55 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"","36","renders the title passed via title prop","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:49:59 UTC 2026","","SortableHeader","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:49:59 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","80","renders a dash when actor is BloodHoundString","NoteCell component","Tue May 05 21:50:44 UTC 2026","passed","Tue May 05 21:50:44 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for Test_PrimaryNodeKind","2","Test_PrimaryNodeKind","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","356","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue May 05 21:49:06 UTC 2026","passed","Tue May 05 21:49:06 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","57","TestGraphQuery_PrepareCypherQuery","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","3","stores an object value in localStorage","useLocalStorage","Tue May 05 21:49:23 UTC 2026","passed","Tue May 05 21:49:23 UTC 2026","","setValue","",""
"","554","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue May 05 21:48:33 UTC 2026","passed","Tue May 05 21:48:34 UTC 2026","","","",""
"","275","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue May 05 21:47:43 UTC 2026","passed","Tue May 05 21:47:43 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue May 05 21:46:29 UTC 2026","passed","Tue May 05 21:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","117","passes check if the user has a required permission","usePermissions","Tue May 05 21:49:10 UTC 2026","passed","Tue May 05 21:49:10 UTC 2026","","","",""
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:49:59 UTC 2026","","SortableHeader","",""
"","406","should not have less characters than the minimum requirement","UpdateUserForm","Tue May 05 21:47:33 UTC 2026","passed","Tue May 05 21:47:33 UTC 2026","","","",""
"","155","displays an error message","GraphView","Tue May 05 21:52:41 UTC 2026","passed","Tue May 05 21:52:41 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","1337","should render","EdgeInfoHeader","Tue May 05 21:50:39 UTC 2026","passed","Tue May 05 21:50:40 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","475","should sort by type","SSOProviderTable","Tue May 05 21:50:39 UTC 2026","passed","Tue May 05 21:50:39 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Tue May 05 21:46:45 UTC 2026","passed","Tue May 05 21:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","7","removes multiple keys from state","useObjectState","Tue May 05 21:51:18 UTC 2026","passed","Tue May 05 21:51:18 UTC 2026","","","",""
"","255","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue May 05 21:51:31 UTC 2026","passed","Tue May 05 21:51:31 UTC 2026","","","",""
"","136","should fire Cancel once with false","ConfirmationDialog","Tue May 05 21:51:48 UTC 2026","passed","Tue May 05 21:51:48 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","","",""
"","1300","shows an error message when unable to delete a rule","Rule Form","Tue May 05 21:47:43 UTC 2026","passed","Tue May 05 21:47:44 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","134","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue May 05 21:49:06 UTC 2026","passed","Tue May 05 21:49:06 UTC 2026","","Custom Member checkbox filter","",""
"","1602","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue May 05 21:52:33 UTC 2026","passed","Tue May 05 21:52:34 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue May 05 21:49:23 UTC 2026","passed","Tue May 05 21:49:23 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","13","TestManagementResource_OIDCCallbackHandler","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
