"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8_LargeInput","1","TestNormalizeToUTF8_LargeInput","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","BaseColumnHeader","",""
"","179","renders details for a selected zone","DynamicDetails","Wed May 20 15:15:04 UTC 2026","passed","Wed May 20 15:15:05 UTC 2026","","","",""
"","955","clicking checkbox will remove error if present","DatabaseManagement","Wed May 20 15:18:37 UTC 2026","passed","Wed May 20 15:18:38 UTC 2026","","","",""
"","133","renders correctly","NodeIcon","Wed May 20 15:17:23 UTC 2026","passed","Wed May 20 15:17:23 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","17","does not show tooltip text by default","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","4","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed May 20 15:14:07 UTC 2026","passed","Wed May 20 15:14:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","risk filters","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestValidateRequestSignature","304","TestValidateRequestSignature","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed May 20 15:11:58 UTC 2026","passed","Wed May 20 15:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","756","should render a SaveQueryDialog","SaveQueryDialog","Wed May 20 15:12:47 UTC 2026","passed","Wed May 20 15:12:48 UTC 2026","","","",""
"","136","returns false when no nodes are available","useGraphHasData","Wed May 20 15:17:28 UTC 2026","passed","Wed May 20 15:17:28 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 20 15:14:42 UTC 2026","passed","Wed May 20 15:14:42 UTC 2026","","","",""
"","60","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed May 20 15:16:19 UTC 2026","passed","Wed May 20 15:16:19 UTC 2026","","","",""
"","894","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed May 20 15:14:06 UTC 2026","passed","Wed May 20 15:14:07 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","with empty environments","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed May 20 15:14:07 UTC 2026","passed","Wed May 20 15:14:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetUser","23114","TestManagementResource_GetUser","","Wed May 20 15:12:15 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","126","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Wed May 20 15:13:07 UTC 2026","passed","Wed May 20 15:13:07 UTC 2026","","Selecting a layout","",""
"","225","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed May 20 15:14:37 UTC 2026","passed","Wed May 20 15:14:37 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed May 20 15:11:58 UTC 2026","passed","Wed May 20 15:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","47","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed May 20 15:16:55 UTC 2026","passed","Wed May 20 15:16:55 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Wed May 20 15:18:59 UTC 2026","passed","Wed May 20 15:18:59 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed May 20 15:17:33 UTC 2026","passed","Wed May 20 15:17:33 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","SortableHeader","",""
"","390","toggles a nested graph data option off","GraphDataCheckboxes","Wed May 20 15:14:09 UTC 2026","passed","Wed May 20 15:14:10 UTC 2026","","","",""
"","262","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed May 20 15:13:15 UTC 2026","passed","Wed May 20 15:13:16 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed May 20 15:15:50 UTC 2026","passed","Wed May 20 15:15:50 UTC 2026","","","",""
"","22","does not call onSort when disable=true","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","SortableHeader","",""
"","148","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed May 20 15:12:48 UTC 2026","passed","Wed May 20 15:12:48 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed May 20 15:15:52 UTC 2026","passed","Wed May 20 15:15:52 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed May 20 15:15:50 UTC 2026","passed","Wed May 20 15:15:50 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed May 20 15:14:07 UTC 2026","passed","Wed May 20 15:14:07 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","231","closes","ListItemActionMenu","Wed May 20 15:16:27 UTC 2026","passed","Wed May 20 15:16:27 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed May 20 15:15:52 UTC 2026","passed","Wed May 20 15:15:52 UTC 2026","","","",""
"","48","tag members refetches on sort change","the useAssetGroupTags utilities","Wed May 20 15:14:31 UTC 2026","passed","Wed May 20 15:14:31 UTC 2026","","","",""
"","117","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed May 20 15:14:35 UTC 2026","passed","Wed May 20 15:14:35 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Wed May 20 15:12:31 UTC 2026","passed","Wed May 20 15:12:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed May 20 15:11:55 UTC 2026","passed","Wed May 20 15:11:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","262","displays a Filters button","FileIngest","Wed May 20 15:17:12 UTC 2026","passed","Wed May 20 15:17:12 UTC 2026","","","",""
"","549","navigates to object details when clicking an object row","ObjectsAccordion","Wed May 20 15:17:05 UTC 2026","passed","Wed May 20 15:17:05 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","563","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed May 20 15:13:08 UTC 2026","passed","Wed May 20 15:13:09 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","629","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed May 20 15:12:57 UTC 2026","passed","Wed May 20 15:12:58 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","collected filters","",""
"","0","returns false if value is +0","searchParams","Wed May 20 15:16:27 UTC 2026","passed","Wed May 20 15:16:27 UTC 2026","","isEmptyParam","",""
"","630","should sort by type","SSOProviderTable","Wed May 20 15:16:33 UTC 2026","passed","Wed May 20 15:16:34 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","64","adds a notification - checks values","AppNotifications","Wed May 20 15:16:43 UTC 2026","passed","Wed May 20 15:16:43 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","406","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed May 20 15:14:26 UTC 2026","passed","Wed May 20 15:14:26 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","446","should accept passwords with standard special characters","CreateUserForm","Wed May 20 15:13:26 UTC 2026","passed","Wed May 20 15:13:26 UTC 2026","","","",""
"","138","buttons are disabled while loading","OneTimePasscodeForm","Wed May 20 15:17:13 UTC 2026","passed","Wed May 20 15:17:13 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","69","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed May 20 15:15:29 UTC 2026","passed","Wed May 20 15:15:29 UTC 2026","","useSelectedEnvironment","",""
"","953","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed May 20 15:12:58 UTC 2026","passed","Wed May 20 15:12:59 UTC 2026","","","",""
"","27","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","SortableHeader","",""
"","2","stores a string value in localStorage","useLocalStorage","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","setValue","",""
"Test cases for TestResources_GetAZEntityInformation","145","TestResources_GetAZEntityInformation","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
