"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Jun 17 22:37:28 UTC 2026","passed","Wed Jun 17 22:37:28 UTC 2026","","","",""
"","14","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Jun 17 22:37:28 UTC 2026","passed","Wed Jun 17 22:37:28 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Jun 17 22:34:28 UTC 2026","passed","Wed Jun 17 22:34:28 UTC 2026","","","",""
"","64","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"","4","shows items when the user has admin permissions","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","adminOnly gate","",""
"","202","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"","5","returns the remaining amount of labels available for creation","useTagLimits","Wed Jun 17 22:34:00 UTC 2026","passed","Wed Jun 17 22:34:00 UTC 2026","","","",""
"","620","renders the node in the entity panel when member is clicked","GroupManagement","Wed Jun 17 22:37:19 UTC 2026","passed","Wed Jun 17 22:37:20 UTC 2026","","","",""
"","54","displays the value thats passed via children","CodeController","Wed Jun 17 22:36:35 UTC 2026","passed","Wed Jun 17 22:36:35 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"","52","should display the logged in user's full name","UserProfile","Wed Jun 17 22:34:58 UTC 2026","passed","Wed Jun 17 22:34:58 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Wed Jun 17 22:35:08 UTC 2026","passed","Wed Jun 17 22:35:08 UTC 2026","","","",""
"","64","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jun 17 22:37:14 UTC 2026","passed","Wed Jun 17 22:37:14 UTC 2026","","","",""
"","297","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 17 22:34:23 UTC 2026","passed","Wed Jun 17 22:34:24 UTC 2026","","","",""
"","113","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","33","renders note header correctly","HistoryNotes Component","Wed Jun 17 22:36:36 UTC 2026","passed","Wed Jun 17 22:36:36 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","3","TestPermissionsCheckAtLeastOne","","Wed Jun 17 22:32:59 UTC 2026","passed","Wed Jun 17 22:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","116","clears value if input is empty","ManagedDatePicker - input","Wed Jun 17 22:35:23 UTC 2026","passed","Wed Jun 17 22:35:23 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","platform filters","",""
"","1068","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Jun 17 22:37:12 UTC 2026","passed","Wed Jun 17 22:37:13 UTC 2026","","","",""
"","176","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 17 22:33:51 UTC 2026","passed","Wed Jun 17 22:33:51 UTC 2026","","","",""
"","77","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 17 22:37:30 UTC 2026","passed","Wed Jun 17 22:37:30 UTC 2026","","","",""
"","4","hides the item when only the permission passes","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","combined gates","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Wed Jun 17 22:37:21 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","8","renders without label when label is empty string","StatusIndicator","Wed Jun 17 22:36:41 UTC 2026","passed","Wed Jun 17 22:36:41 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 17 22:37:28 UTC 2026","passed","Wed Jun 17 22:37:28 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 17 22:35:43 UTC 2026","passed","Wed Jun 17 22:35:43 UTC 2026","","Empty data states","",""
"","4","shows the item only when both gates pass","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","combined gates","",""
"","47","should render a Field when the provided value is false","Field","Wed Jun 17 22:36:23 UTC 2026","passed","Wed Jun 17 22:36:24 UTC 2026","","","",""
"","94","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Jun 17 22:34:51 UTC 2026","passed","Wed Jun 17 22:34:51 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Jun 17 22:32:59 UTC 2026","passed","Wed Jun 17 22:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","132","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Jun 17 22:33:51 UTC 2026","passed","Wed Jun 17 22:33:51 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","8","does not render note content when selected is null","HistoryNotes Component","Wed Jun 17 22:36:36 UTC 2026","passed","Wed Jun 17 22:36:36 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Wed Jun 17 22:32:59 UTC 2026","passed","Wed Jun 17 22:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","367","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jun 17 22:33:51 UTC 2026","passed","Wed Jun 17 22:33:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","118","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jun 17 22:34:57 UTC 2026","passed","Wed Jun 17 22:34:57 UTC 2026","","","",""
"","294","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jun 17 22:33:58 UTC 2026","passed","Wed Jun 17 22:33:58 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jun 17 22:36:20 UTC 2026","passed","Wed Jun 17 22:36:20 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","172","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jun 17 22:35:41 UTC 2026","passed","Wed Jun 17 22:35:41 UTC 2026","","","",""
"","142","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jun 17 22:35:19 UTC 2026","passed","Wed Jun 17 22:35:19 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Wed Jun 17 22:36:45 UTC 2026","passed","Wed Jun 17 22:36:45 UTC 2026","","","",""
"","2464","expand all button expands all sections after collapsing","Pathfinding","Wed Jun 17 22:34:14 UTC 2026","passed","Wed Jun 17 22:34:17 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","903","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jun 17 22:37:08 UTC 2026","passed","Wed Jun 17 22:37:09 UTC 2026","","Layout selection and de-selection","",""
"","41","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Jun 17 22:37:20 UTC 2026","passed","Wed Jun 17 22:37:20 UTC 2026","","","",""
"","12","returns numbers as strings","numberFormatting","Wed Jun 17 22:35:25 UTC 2026","passed","Wed Jun 17 22:35:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","16","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Jun 17 22:35:00 UTC 2026","passed","Wed Jun 17 22:35:00 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","94","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jun 17 22:36:12 UTC 2026","passed","Wed Jun 17 22:36:12 UTC 2026","","","",""
"","3954","Typing in the search bar filters the results","ExploreTable","Wed Jun 17 22:33:32 UTC 2026","passed","Wed Jun 17 22:33:36 UTC 2026","","","",""
"","3","shows items when all required permissions are granted","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","permissions gate","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Jun 17 22:33:27 UTC 2026","passed","Wed Jun 17 22:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","combined filters","",""
"","12","dedupes edges before adding them to the graph","Explore utils","Wed Jun 17 22:37:15 UTC 2026","passed","Wed Jun 17 22:37:15 UTC 2026","","initGraph","",""
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","3","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","155","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","448","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 17 22:34:45 UTC 2026","passed","Wed Jun 17 22:34:45 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","481","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jun 17 22:37:02 UTC 2026","passed","Wed Jun 17 22:37:02 UTC 2026","","adding to an asset group","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Jun 17 22:37:21 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","","","",""
"","13","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Jun 17 22:35:12 UTC 2026","passed","Wed Jun 17 22:35:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","79","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:34 UTC 2026","","","",""
