"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Feb 02 17:51:59 UTC 2026","passed","Mon Feb 02 17:51:59 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11363","TestManagementResource_CreateAuthToken","","Mon Feb 02 17:49:06 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","215","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Feb 02 17:50:58 UTC 2026","passed","Mon Feb 02 17:50:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Mon Feb 02 17:48:46 UTC 2026","passed","Mon Feb 02 17:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","482","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Feb 02 17:51:27 UTC 2026","passed","Mon Feb 02 17:51:27 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Feb 02 17:52:52 UTC 2026","passed","Mon Feb 02 17:52:52 UTC 2026","","","",""
"","678","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Feb 02 17:54:41 UTC 2026","passed","Mon Feb 02 17:54:42 UTC 2026","","","",""
"","64","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Feb 02 17:54:23 UTC 2026","passed","Mon Feb 02 17:54:23 UTC 2026","","","",""
"","71","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Feb 02 17:50:50 UTC 2026","passed","Mon Feb 02 17:50:50 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Feb 02 17:48:41 UTC 2026","passed","Mon Feb 02 17:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_ImportSavedQuery","37","TestResources_ImportSavedQuery","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Feb 02 17:54:01 UTC 2026","passed","Mon Feb 02 17:54:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","37","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Feb 02 17:50:29 UTC 2026","passed","Mon Feb 02 17:50:30 UTC 2026","","","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Feb 02 17:51:27 UTC 2026","passed","Mon Feb 02 17:51:27 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Feb 02 17:50:17 UTC 2026","passed","Mon Feb 02 17:50:17 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","parseEnvironmentAggregation","",""
"","85","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Feb 02 17:51:47 UTC 2026","passed","Mon Feb 02 17:51:47 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","699","should display all available roles","CreateUserDialog","Mon Feb 02 17:50:12 UTC 2026","passed","Mon Feb 02 17:50:13 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Feb 02 17:48:46 UTC 2026","passed","Mon Feb 02 17:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","307","renders icons as expected","DropdownSelector","Mon Feb 02 17:52:45 UTC 2026","passed","Mon Feb 02 17:52:45 UTC 2026","","","",""
"","213","displays expected results when searching by objectid","SearchCurrentNodes","Mon Feb 02 17:52:04 UTC 2026","passed","Mon Feb 02 17:52:04 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","153","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Feb 02 17:50:40 UTC 2026","passed","Mon Feb 02 17:50:40 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Feb 02 17:54:52 UTC 2026","passed","Mon Feb 02 17:54:52 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","5","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Feb 02 17:52:52 UTC 2026","passed","Mon Feb 02 17:52:52 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","138","should fire Cancel once with false","ConfirmationDialog","Mon Feb 02 17:53:42 UTC 2026","passed","Mon Feb 02 17:53:42 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Feb 02 17:54:53 UTC 2026","passed","Mon Feb 02 17:54:53 UTC 2026","","","",""
"","1896","should open edge filtering dialog","EdgeFilter","Mon Feb 02 17:51:38 UTC 2026","passed","Mon Feb 02 17:51:40 UTC 2026","","","",""
"","379","displays an autofocused text input","SearchCurrentNodes","Mon Feb 02 17:52:03 UTC 2026","passed","Mon Feb 02 17:52:04 UTC 2026","","","",""
"","8","keeps callbacks stable across renders","useObjectState","Mon Feb 02 17:53:12 UTC 2026","passed","Mon Feb 02 17:53:12 UTC 2026","","","",""
"","347","renders","EarlyAccessFeaturesWarningDialog","Mon Feb 02 17:55:02 UTC 2026","passed","Mon Feb 02 17:55:03 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Feb 02 17:53:14 UTC 2026","passed","Mon Feb 02 17:53:14 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","138","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Feb 02 17:53:08 UTC 2026","passed","Mon Feb 02 17:53:09 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","0","returns false if value is 'array'","searchParams","Mon Feb 02 17:52:26 UTC 2026","passed","Mon Feb 02 17:52:26 UTC 2026","","isEmptyParam","",""
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Feb 02 17:53:14 UTC 2026","passed","Mon Feb 02 17:53:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","7","TestManagementResource_ServeSigningCertificate","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","183","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Feb 02 17:53:06 UTC 2026","passed","Mon Feb 02 17:53:06 UTC 2026","","","",""
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Feb 02 17:50:29 UTC 2026","passed","Mon Feb 02 17:50:29 UTC 2026","","","",""
"","512","clear validation error on input","ManagedDatePicker - date validation","Mon Feb 02 17:51:39 UTC 2026","passed","Mon Feb 02 17:51:40 UTC 2026","","","",""
"","8","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Feb 02 17:52:45 UTC 2026","passed","Mon Feb 02 17:52:45 UTC 2026","","","",""
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Feb 02 17:50:45 UTC 2026","passed","Mon Feb 02 17:50:45 UTC 2026","","oidc_support feature flag disabled","",""
"","1979","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Feb 02 17:51:42 UTC 2026","passed","Mon Feb 02 17:51:44 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","138","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Feb 02 17:52:21 UTC 2026","passed","Mon Feb 02 17:52:22 UTC 2026","","","",""
"","492","navigates to object details when clicking an object row","ObjectsAccordion","Mon Feb 02 17:51:57 UTC 2026","passed","Mon Feb 02 17:51:57 UTC 2026","","","",""
"","1102","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Feb 02 17:50:01 UTC 2026","passed","Mon Feb 02 17:50:02 UTC 2026","","","",""
"","237","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Feb 02 17:50:01 UTC 2026","passed","Mon Feb 02 17:50:01 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","49","should render oidc info provider","SSOProviderTable","Mon Feb 02 17:52:27 UTC 2026","passed","Mon Feb 02 17:52:27 UTC 2026","","","",""
"","729","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Feb 02 17:52:44 UTC 2026","passed","Mon Feb 02 17:52:45 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","118","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Feb 02 17:54:51 UTC 2026","passed","Mon Feb 02 17:54:51 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","222","should display ""Cancel"" button","Enable2FADialog","Mon Feb 02 17:52:36 UTC 2026","passed","Mon Feb 02 17:52:36 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","740","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Feb 02 17:51:32 UTC 2026","passed","Mon Feb 02 17:51:33 UTC 2026","","","",""
"","146","renders a single item when items is an object","<DetailsAccordion />","Mon Feb 02 17:50:33 UTC 2026","passed","Mon Feb 02 17:50:33 UTC 2026","","","",""
"","62","stores the state of a search term without modifying the query params","useCypherSearch","Mon Feb 02 17:53:29 UTC 2026","passed","Mon Feb 02 17:53:29 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","20","dedupes edges before adding them to the graph","Explore utils","Mon Feb 02 17:54:34 UTC 2026","passed","Mon Feb 02 17:54:34 UTC 2026","","initGraph","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","363","filters by the selected user","FileIngestFilterDialog","Mon Feb 02 17:50:25 UTC 2026","passed","Mon Feb 02 17:50:25 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
