"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","119","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMapExistsError","62","TestMapExistsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","13","clears an ascending sort when sorting the same column","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"","74","renders an input box","SearchBar","2026-09-02","passed","2026-09-02","","","",""
"","135","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","0","includes relationship_id in the query key","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"","25","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1","fails for password without lowercase letters","testPassword","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","62","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","81","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-09-02","passed","2026-09-02","","","",""
"","479","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-02","passed","2026-09-02","","","",""
"","368","displays no search results message when search yields no matches","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","98","copys children value to clipboard after clicking the copy btn","CodeController","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","337","clears selected item when pathfinding search returns results","GraphView","2026-09-02","passed","2026-09-02","","","",""
"","544","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","2026-09-02","passed","2026-09-02","","","",""
"","88","sets a consistent height for the empty state","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFlatMap","1","TestFlatMap","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestManagementResource_DeleteUser_Success","1133","TestManagementResource_DeleteUser_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","319","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-09-02","passed","2026-09-02","","","",""
"","20","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"","148","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","343","displays an autofocused text input","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"","8","applies animation class to the title","ProcessingIndicator","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestNewService_NilDependenciesPanic","0","TestNewService_NilDependenciesPanic","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","search filter","",""
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","2","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","817","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestStringFrom","0","TestStringFrom","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","73","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-09-02","passed","2026-09-02","","","",""
"","985","should render many sections with many navigation items","SubNav","2026-09-02","passed","2026-09-02","","","",""
"","128","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","643","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","63","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-02","passed","2026-09-02","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-02","passed","2026-09-02","","","",""
"","375","disables checkboxes by default","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"","26","enables the upload button when the user has manage ingest permission","File Upload","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","4766","categories default to expanded","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","2","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","387","renders with applied filters","Privilege Zones History Filter Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestInt64From","0","TestInt64From","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-02","passed","2026-09-02","","","",""
"","178","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-09-02","passed","2026-09-02","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
