"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jun 05 20:21:20 UTC 2026","passed","Fri Jun 05 20:21:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","3","TestResources_ListADEntityDCOMRights","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","63","fails checks if the user does not have a matching permission","usePermissions","Fri Jun 05 20:18:49 UTC 2026","passed","Fri Jun 05 20:18:49 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","2222","""Columns"" button allows user to edit column settings","ExploreTable","Fri Jun 05 20:16:32 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","collected filters","",""
"","402","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Jun 05 20:18:07 UTC 2026","passed","Fri Jun 05 20:18:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","345","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 05 20:19:30 UTC 2026","passed","Fri Jun 05 20:19:31 UTC 2026","","","",""
"","427","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 05 20:22:29 UTC 2026","passed","Fri Jun 05 20:22:29 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","306","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Jun 05 20:22:30 UTC 2026","passed","Fri Jun 05 20:22:31 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jun 05 20:21:10 UTC 2026","passed","Fri Jun 05 20:21:10 UTC 2026","","","",""
"","95","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jun 05 20:20:00 UTC 2026","passed","Fri Jun 05 20:20:00 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Fri Jun 05 20:20:15 UTC 2026","passed","Fri Jun 05 20:20:15 UTC 2026","","","",""
"","593","clears the applied filter","FileIngestFilterDialog","Fri Jun 05 20:18:15 UTC 2026","passed","Fri Jun 05 20:18:15 UTC 2026","","Status Select","",""
"","2126","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Jun 05 20:17:29 UTC 2026","passed","Fri Jun 05 20:17:31 UTC 2026","","","",""
"","473","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jun 05 20:16:55 UTC 2026","passed","Fri Jun 05 20:16:56 UTC 2026","","","",""
"","142","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Jun 05 20:21:39 UTC 2026","passed","Fri Jun 05 20:21:40 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Jun 05 20:18:48 UTC 2026","passed","Fri Jun 05 20:18:48 UTC 2026","","","",""
"","30","should display a none selected header and a message to select an object","EntityInfoPanel","Fri Jun 05 20:20:48 UTC 2026","passed","Fri Jun 05 20:20:48 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","100","TestResources_EndIngestJob","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestParseAssetGroupTagIdParams","268","TestParseAssetGroupTagIdParams","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","635","should render","ExploreTable","Fri Jun 05 20:16:31 UTC 2026","passed","Fri Jun 05 20:16:32 UTC 2026","","","",""
"","130","displays a table of completed ingest logs","FileIngest","Fri Jun 05 20:20:57 UTC 2026","passed","Fri Jun 05 20:20:57 UTC 2026","","","",""
"","135","renders error message on error","ObjectCountPanel","Fri Jun 05 20:21:11 UTC 2026","passed","Fri Jun 05 20:21:11 UTC 2026","","","",""
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Jun 05 20:18:24 UTC 2026","passed","Fri Jun 05 20:18:24 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jun 05 20:19:00 UTC 2026","passed","Fri Jun 05 20:19:00 UTC 2026","","functional updater","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 05 20:21:46 UTC 2026","passed","Fri Jun 05 20:21:46 UTC 2026","","","",""
"","15","keeps callbacks stable across renders","useObjectState","Fri Jun 05 20:21:01 UTC 2026","passed","Fri Jun 05 20:21:01 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","collected filters","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jun 05 20:19:12 UTC 2026","passed","Fri Jun 05 20:19:12 UTC 2026","","","",""
"","349","renders the Import Query Dialog","ImportQueryDialog","Fri Jun 05 20:21:38 UTC 2026","passed","Fri Jun 05 20:21:39 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Jun 05 20:16:34 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_ProcessIngestTask","2","TestResources_ProcessIngestTask","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Jun 05 20:16:17 UTC 2026","passed","Fri Jun 05 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","191","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Jun 05 20:18:37 UTC 2026","passed","Fri Jun 05 20:18:38 UTC 2026","","","",""
"","5459","expand all button expands all sections after collapsing","Pathfinding","Fri Jun 05 20:17:46 UTC 2026","passed","Fri Jun 05 20:17:51 UTC 2026","","","",""
"","87","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jun 05 20:20:13 UTC 2026","passed","Fri Jun 05 20:20:14 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jun 05 20:18:47 UTC 2026","passed","Fri Jun 05 20:18:48 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jun 05 20:18:37 UTC 2026","passed","Fri Jun 05 20:18:37 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","182","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 05 20:22:38 UTC 2026","passed","Fri Jun 05 20:22:38 UTC 2026","","","",""
"","8","should not render a Field when the provided value is []","Field","Fri Jun 05 20:21:12 UTC 2026","passed","Fri Jun 05 20:21:12 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jun 05 20:16:41 UTC 2026","passed","Fri Jun 05 20:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","45","sets input text to value","ManagedDatePicker - value","Fri Jun 05 20:19:34 UTC 2026","passed","Fri Jun 05 20:19:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","edge cases","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Jun 05 20:16:17 UTC 2026","passed","Fri Jun 05 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Fri Jun 05 20:16:19 UTC 2026","passed","Fri Jun 05 20:16:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Jun 05 20:16:15 UTC 2026","passed","Fri Jun 05 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","285","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 05 20:22:30 UTC 2026","passed","Fri Jun 05 20:22:30 UTC 2026","","","",""
"","422","renders trigger button and dropdown items","TagToZoneLabel","Fri Jun 05 20:16:46 UTC 2026","passed","Fri Jun 05 20:16:47 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","99","initializes the list with all filters checked by default","usePathfindingFilters","Fri Jun 05 20:21:10 UTC 2026","passed","Fri Jun 05 20:21:10 UTC 2026","","","",""
