"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Jul 01 14:52:36 UTC 2026","passed","Wed Jul 01 14:52:36 UTC 2026","","with empty environments","",""
"","121","should render all of the options as checkboxes","Checkbox group","Wed Jul 01 14:57:05 UTC 2026","passed","Wed Jul 01 14:57:05 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","498","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Jul 01 14:54:22 UTC 2026","passed","Wed Jul 01 14:54:22 UTC 2026","","","",""
"","7","calls the provided notification method","handleError","Wed Jul 01 14:53:40 UTC 2026","passed","Wed Jul 01 14:53:40 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","32","TestOrphanFileSweeper_AddExpectedLocalPath","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","838","should open save dialog on keyboard press alt+S","CypherSearch","Wed Jul 01 14:53:06 UTC 2026","passed","Wed Jul 01 14:53:06 UTC 2026","","","",""
"","147","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 14:54:01 UTC 2026","passed","Wed Jul 01 14:54:01 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Wed Jul 01 14:51:33 UTC 2026","passed","Wed Jul 01 14:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","47","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Jul 01 14:52:38 UTC 2026","passed","Wed Jul 01 14:52:38 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jul 01 14:54:41 UTC 2026","passed","Wed Jul 01 14:54:41 UTC 2026","","storage event synchronisation","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","189","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jul 01 14:58:29 UTC 2026","passed","Wed Jul 01 14:58:29 UTC 2026","","","",""
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Wed Jul 01 14:51:45 UTC 2026","passed","Wed Jul 01 14:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestStore_GetNodeKindsByNames","2","TestStore_GetNodeKindsByNames","","Wed Jul 01 14:51:48 UTC 2026","passed","Wed Jul 01 14:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","72","has a button with text Clear Filters","AssetGroupEdit","Wed Jul 01 14:54:22 UTC 2026","passed","Wed Jul 01 14:54:22 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_ListPublishedTemplates","3","TestResources_ListPublishedTemplates","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jul 01 14:56:42 UTC 2026","passed","Wed Jul 01 14:56:42 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","59","TestLocalStore_Put","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Jul 01 14:51:21 UTC 2026","passed","Wed Jul 01 14:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_GetEdgeComposition","37","TestResources_GetEdgeComposition","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jul 01 14:55:18 UTC 2026","passed","Wed Jul 01 14:55:18 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","864","shows a table with partially completed jobs","FileIngestTable","Wed Jul 01 14:53:14 UTC 2026","passed","Wed Jul 01 14:53:15 UTC 2026","","","",""
"","1099","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jul 01 14:54:59 UTC 2026","passed","Wed Jul 01 14:55:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","794","has status filters","FileIngestFilterDialog","Wed Jul 01 14:53:44 UTC 2026","passed","Wed Jul 01 14:53:45 UTC 2026","","Status Select","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestParseOptionalLimitQueryParameter","30","TestParseOptionalLimitQueryParameter","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Jul 01 14:51:25 UTC 2026","passed","Wed Jul 01 14:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestNewPipelineStepsAreRunnable","1","TestNewPipelineStepsAreRunnable","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestLocalStore_Stat","54","TestLocalStore_Stat","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestDetectContentType","11","TestDetectContentType","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","245","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 01 14:54:10 UTC 2026","passed","Wed Jul 01 14:54:11 UTC 2026","","","",""
"","346","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Jul 01 14:52:40 UTC 2026","passed","Wed Jul 01 14:52:40 UTC 2026","","","",""
"","200","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jul 01 14:54:18 UTC 2026","passed","Wed Jul 01 14:54:18 UTC 2026","","","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Wed Jul 01 14:57:10 UTC 2026","passed","Wed Jul 01 14:57:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","72","returns false on 404","useGraphHasData","Wed Jul 01 14:56:49 UTC 2026","passed","Wed Jul 01 14:56:49 UTC 2026","","","",""
"","120","renders details for a selected zone","DynamicDetails","Wed Jul 01 14:54:39 UTC 2026","passed","Wed Jul 01 14:54:39 UTC 2026","","","",""
"","1836","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jul 01 14:54:51 UTC 2026","passed","Wed Jul 01 14:54:53 UTC 2026","","","",""
"","333","should render","OneTimePasscodeForm","Wed Jul 01 14:56:33 UTC 2026","passed","Wed Jul 01 14:56:33 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","103","should display the logged in user's role","UserProfile","Wed Jul 01 14:54:33 UTC 2026","passed","Wed Jul 01 14:54:33 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_EndIngestJob","44","TestResources_EndIngestJob","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jul 01 14:51:22 UTC 2026","passed","Wed Jul 01 14:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","893","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jul 01 14:52:57 UTC 2026","passed","Wed Jul 01 14:52:58 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","627","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Jul 01 14:55:31 UTC 2026","passed","Wed Jul 01 14:55:31 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 01 14:55:18 UTC 2026","passed","Wed Jul 01 14:55:18 UTC 2026","","","",""
"","201","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jul 01 14:54:39 UTC 2026","passed","Wed Jul 01 14:54:39 UTC 2026","","","",""
"","765","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jul 01 14:56:17 UTC 2026","passed","Wed Jul 01 14:56:18 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","Wed Jul 01 14:51:46 UTC 2026","passed","Wed Jul 01 14:51:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","447","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Jul 01 14:52:40 UTC 2026","passed","Wed Jul 01 14:52:41 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Jul 01 14:55:56 UTC 2026","passed","Wed Jul 01 14:55:56 UTC 2026","","isEmptyParam","",""
"","227","renders the form for editing an existing zone","Tag Form","Wed Jul 01 14:52:13 UTC 2026","passed","Wed Jul 01 14:52:13 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","2","TestStorageFileService_ListFiles","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","17","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Jul 01 14:54:05 UTC 2026","passed","Wed Jul 01 14:54:05 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jul 01 14:54:57 UTC 2026","passed","Wed Jul 01 14:54:57 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteAssetGroup","3","TestResources_DeleteAssetGroup","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","176","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Jul 01 14:54:23 UTC 2026","passed","Wed Jul 01 14:54:23 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
