"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","0","returns null if paramValue is null","useEnvironmentParams","2026-08-21","passed","2026-08-21","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestIngestControl_LockConflict","17","TestIngestControl_LockConflict","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestGetADDataQualityStats_Failure","4","TestGetADDataQualityStats_Failure","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","175","displays the label for each result","SearchCurrentNodes","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","187","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","2026-08-21","passed","2026-08-21","","","",""
"","169","disables checkboxes while loading","GraphDataCheckboxes","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestClearLocalIngestScratch","46","TestClearLocalIngestScratch","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","72","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","2026-08-21","passed","2026-08-21","","Custom Member checkbox filter","",""
"","466","renders the form for creating a new zone","Tag Form","2026-08-21","passed","2026-08-21","","","",""
"","827","should display all available roles","CreateUserDialog","2026-08-21","passed","2026-08-21","","","",""
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","2026-08-21","passed","2026-08-21","","useSelectedEnvironment","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","returns false if value is 'array'","searchParams","2026-08-21","passed","2026-08-21","","isEmptyParam","",""
"","1124","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-08-21","passed","2026-08-21","","","",""
"","3223","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestActivateMFA_Success","701","TestActivateMFA_Success","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","155","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","115","skips undefined items gracefully","<DetailsAccordion />","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","2023","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","660","should call onSave when save button is clicked","SaveQueryDialog","2026-08-21","passed","2026-08-21","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","2026-08-21","passed","2026-08-21","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","459","navigates to object details when clicking an object row","ObjectsAccordion","2026-08-21","passed","2026-08-21","","","",""
"","108","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","2026-08-21","passed","2026-08-21","","Selected Details Tabs - Params present","",""
"Test cases for TestActivateMFA_Failure","697","TestActivateMFA_Failure","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","3","returns true when the response contains relationship_id","isRelationshipResponse","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestIngestControl_DisableIngestFileRetention","27","TestIngestControl_DisableIngestFileRetention","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","70","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-08-21","passed","2026-08-21","","","",""
"","64","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","2026-08-21","passed","2026-08-21","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-08-21","passed","2026-08-21","","","",""
"","12","hides items while permissions are loading","useSubNavRoutes","2026-08-21","passed","2026-08-21","","adminOnly gate","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","22","does not show tooltip text by default","ColumnHeaders","2026-08-21","passed","2026-08-21","","SortableHeader with Tooltip","",""
"","122","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-08-21","passed","2026-08-21","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","4","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","1","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-08-21","passed","2026-08-21","composition search queries","exploreGraphQueryFactory","",""
"","332","enables the create provider button for a user with the admin role","SSOConfiguration","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","537","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestAnalysisStepsMerge","5","TestAnalysisStepsMerge","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
