"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 17 17:04:33 UTC 2026","passed","Tue Mar 17 17:04:33 UTC 2026","","","",""
"","726","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 17 17:03:24 UTC 2026","passed","Tue Mar 17 17:03:25 UTC 2026","","","",""
"","62","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 17 17:04:13 UTC 2026","passed","Tue Mar 17 17:04:13 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestFilter","0","TestFilter","","Tue Mar 17 16:59:59 UTC 2026","passed","Tue Mar 17 16:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","1416","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Mar 17 17:08:06 UTC 2026","passed","Tue Mar 17 17:08:07 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 17 17:06:53 UTC 2026","passed","Tue Mar 17 17:06:53 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 17 17:00:02 UTC 2026","passed","Tue Mar 17 17:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 17 17:06:53 UTC 2026","passed","Tue Mar 17 17:06:53 UTC 2026","","","",""
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","140","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 17 17:06:53 UTC 2026","passed","Tue Mar 17 17:06:53 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","combined filters","",""
"","642","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 17 17:03:35 UTC 2026","passed","Tue Mar 17 17:03:35 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","21","TestResources_GetSearchResult_ETAC","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","71","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 17 17:05:55 UTC 2026","passed","Tue Mar 17 17:05:55 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","filters by critical risk level","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","risk filters","",""
"","313","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 17 17:04:21 UTC 2026","passed","Tue Mar 17 17:04:22 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 17 16:59:54 UTC 2026","passed","Tue Mar 17 16:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","38","renders a button","CreateMenu","Tue Mar 17 17:04:12 UTC 2026","passed","Tue Mar 17 17:04:12 UTC 2026","","oidc_support feature flag disabled","",""
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Mar 17 17:06:31 UTC 2026","passed","Tue Mar 17 17:06:31 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"","275","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 17 17:06:08 UTC 2026","passed","Tue Mar 17 17:06:09 UTC 2026","","when user clicks ""Close"" button","",""
"","447","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 17 17:05:20 UTC 2026","passed","Tue Mar 17 17:05:21 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Mar 17 17:07:38 UTC 2026","passed","Tue Mar 17 17:07:38 UTC 2026","","","",""
"","91","should display the logged in user's role","UserProfile","Tue Mar 17 17:04:23 UTC 2026","passed","Tue Mar 17 17:04:23 UTC 2026","","","",""
"","100","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 17 17:05:15 UTC 2026","passed","Tue Mar 17 17:05:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 17 17:05:25 UTC 2026","passed","Tue Mar 17 17:05:25 UTC 2026","","BaseColumnHeader","",""
"","692","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 17 17:03:52 UTC 2026","passed","Tue Mar 17 17:03:52 UTC 2026","","Date Range Inputs","",""
"","203","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Mar 17 17:04:22 UTC 2026","passed","Tue Mar 17 17:04:22 UTC 2026","","Node count for Vault Readers nested table","",""
"","2489","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 17 17:04:04 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"","320","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Mar 17 17:03:46 UTC 2026","passed","Tue Mar 17 17:03:46 UTC 2026","","Toggling labels","",""
"","314","filters by the selected user","FileIngestFilterDialog","Tue Mar 17 17:03:53 UTC 2026","passed","Tue Mar 17 17:03:53 UTC 2026","","User Select","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 17 17:03:58 UTC 2026","passed","Tue Mar 17 17:03:58 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Tue Mar 17 17:04:07 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"","153","toggles a child on","SourceKindsCheckboxes","Tue Mar 17 17:04:53 UTC 2026","passed","Tue Mar 17 17:04:53 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","34","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 17 17:08:31 UTC 2026","passed","Tue Mar 17 17:08:31 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","323","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 17 17:06:45 UTC 2026","passed","Tue Mar 17 17:06:45 UTC 2026","","","",""
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","1601","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 17 17:04:50 UTC 2026","passed","Tue Mar 17 17:04:52 UTC 2026","","","",""
"","101","renders with a selected icon","Glyph Select Dialog","Tue Mar 17 17:07:10 UTC 2026","passed","Tue Mar 17 17:07:10 UTC 2026","","","",""
"","98","renders a filter button","FileIngestFilterDialog","Tue Mar 17 17:03:48 UTC 2026","passed","Tue Mar 17 17:03:49 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 17 17:08:25 UTC 2026","passed","Tue Mar 17 17:08:25 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 17 16:59:54 UTC 2026","passed","Tue Mar 17 16:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 17 17:05:48 UTC 2026","passed","Tue Mar 17 17:05:48 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","379","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 17 17:07:24 UTC 2026","passed","Tue Mar 17 17:07:24 UTC 2026","","","",""
"","68","renders the title passed via title prop","ColumnHeaders","Tue Mar 17 17:05:25 UTC 2026","passed","Tue Mar 17 17:05:25 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_StartIngestJob","56","TestResources_StartIngestJob","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 17:05:33 UTC 2026","passed","Tue Mar 17 17:05:33 UTC 2026","","Error states","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 17 17:07:12 UTC 2026","passed","Tue Mar 17 17:07:12 UTC 2026","","","",""
"","611","triggers a file download when a download button is clicked","DownloadCollectors","Tue Mar 17 17:08:03 UTC 2026","passed","Tue Mar 17 17:08:03 UTC 2026","","","",""
"","4032","should clear state when logout action is dispatched","redux store","Tue Mar 17 17:08:33 UTC 2026","passed","Tue Mar 17 17:08:37 UTC 2026","","","",""
"","165","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 17 17:04:53 UTC 2026","passed","Tue Mar 17 17:04:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestReadDomainIDandNameAsString","2","TestReadDomainIDandNameAsString","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestFeatureFlagManagerPoller","87","TestFeatureFlagManagerPoller","","Tue Mar 17 16:59:50 UTC 2026","passed","Tue Mar 17 16:59:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_ListADComputerRDPUsers","3","TestResources_ListADComputerRDPUsers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","118","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 17 17:05:11 UTC 2026","passed","Tue Mar 17 17:05:11 UTC 2026","","","",""
"","376","shows a loading state","AssetGroupMenuItem","Tue Mar 17 17:04:03 UTC 2026","passed","Tue Mar 17 17:04:04 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","370","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 17 17:05:59 UTC 2026","passed","Tue Mar 17 17:05:59 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"","794","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 17 17:03:32 UTC 2026","passed","Tue Mar 17 17:03:33 UTC 2026","","","",""
"","422","handles a selection as expected","DropdownSelector","Tue Mar 17 17:06:24 UTC 2026","passed","Tue Mar 17 17:06:25 UTC 2026","","","",""
"","965","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 17 17:03:26 UTC 2026","passed","Tue Mar 17 17:03:26 UTC 2026","","","",""
"","534","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 17 17:04:22 UTC 2026","passed","Tue Mar 17 17:04:22 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Mar 17 16:59:51 UTC 2026","passed","Tue Mar 17 16:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
