"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 24 17:58:19 UTC 2026","passed","Tue Mar 24 17:58:19 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","174","TestResources_RequestAnalysis","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","50","should have a .z-nav class","MainNav","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","","",""
"","106","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Mar 24 17:55:00 UTC 2026","passed","Tue Mar 24 17:55:00 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 24 18:00:31 UTC 2026","passed","Tue Mar 24 18:00:31 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","151","renders error message on error","ObjectCountPanel","Tue Mar 24 17:59:01 UTC 2026","passed","Tue Mar 24 17:59:01 UTC 2026","","","",""
"","220","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 24 18:00:22 UTC 2026","passed","Tue Mar 24 18:00:23 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_ListAssetGroupMembers","12","TestResources_ListAssetGroupMembers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_SearchAssetGroupTags","9","TestResources_SearchAssetGroupTags","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 24 17:59:38 UTC 2026","passed","Tue Mar 24 17:59:38 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Mar 24 17:59:10 UTC 2026","passed","Tue Mar 24 17:59:10 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 24 17:54:11 UTC 2026","passed","Tue Mar 24 17:54:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","218","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 24 17:55:55 UTC 2026","passed","Tue Mar 24 17:55:55 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","136","calls onSort when clicked","ColumnHeaders","Tue Mar 24 17:57:24 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Tue Mar 24 17:54:11 UTC 2026","passed","Tue Mar 24 17:54:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","420","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Mar 24 17:57:01 UTC 2026","passed","Tue Mar 24 17:57:02 UTC 2026","","","",""
"","150","renders a button for opening the dialog","SchemaUploadDialog","Tue Mar 24 17:57:19 UTC 2026","passed","Tue Mar 24 17:57:19 UTC 2026","","","",""
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 24 18:00:11 UTC 2026","passed","Tue Mar 24 18:00:12 UTC 2026","","","",""
"","453","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 24 17:58:46 UTC 2026","passed","Tue Mar 24 17:58:46 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 24 17:55:18 UTC 2026","passed","Tue Mar 24 17:55:18 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","24","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 24 17:58:41 UTC 2026","passed","Tue Mar 24 17:58:41 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","19","TestBHCEStaticHandler","","Tue Mar 24 17:53:57 UTC 2026","passed","Tue Mar 24 17:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 24 17:58:51 UTC 2026","passed","Tue Mar 24 17:58:51 UTC 2026","","","",""
"","139","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 24 17:56:28 UTC 2026","passed","Tue Mar 24 17:56:28 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestManagementResource_UpdateUser_ETAC","1690","TestManagementResource_UpdateUser_ETAC","","Tue Mar 24 17:54:28 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","507","renders the form for creating a new rule","Rule Form","Tue Mar 24 17:55:15 UTC 2026","passed","Tue Mar 24 17:55:16 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","76","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 24 17:58:49 UTC 2026","passed","Tue Mar 24 17:58:49 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","risk filters","",""
"","94","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 24 17:58:55 UTC 2026","passed","Tue Mar 24 17:58:55 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestInt64From","0","TestInt64From","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","101","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","Exporting json","",""
"Test cases for TestAuditLogin","2","TestAuditLogin","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 24 17:56:15 UTC 2026","passed","Tue Mar 24 17:56:15 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","245","renders the form for editing an existing zone","Tag Form","Tue Mar 24 17:55:00 UTC 2026","passed","Tue Mar 24 17:55:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestValidateRequestSignature","346","TestValidateRequestSignature","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Mar 24 17:57:29 UTC 2026","passed","Tue Mar 24 17:57:29 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 24 18:00:39 UTC 2026","passed","Tue Mar 24 18:00:39 UTC 2026","","","",""
"","61","should render oidc info provider","SSOProviderTable","Tue Mar 24 17:58:05 UTC 2026","passed","Tue Mar 24 17:58:05 UTC 2026","","","",""
"","341","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Mar 24 18:00:02 UTC 2026","passed","Tue Mar 24 18:00:02 UTC 2026","","removing from an asset group","",""
"","256","validates that the name input is under the max length","Tag Form","Tue Mar 24 17:55:01 UTC 2026","passed","Tue Mar 24 17:55:01 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","edge cases","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestGetPageParamsForGraphQuery","1","TestGetPageParamsForGraphQuery","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for Test_CheckAccessToEnvironments","105","Test_CheckAccessToEnvironments","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","114","renders with a selected icon","Glyph Select Dialog","Tue Mar 24 17:59:11 UTC 2026","passed","Tue Mar 24 17:59:11 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 24 18:00:13 UTC 2026","passed","Tue Mar 24 18:00:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestManagementResource_OIDCLoginHandler","12","TestManagementResource_OIDCLoginHandler","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_SearchHandler_ETAC","2","TestResources_SearchHandler_ETAC","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","803","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Mar 24 17:56:09 UTC 2026","passed","Tue Mar 24 17:56:09 UTC 2026","","Node Type dropdown filter","",""
"","32","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 24 18:00:29 UTC 2026","passed","Tue Mar 24 18:00:29 UTC 2026","","","",""
"","88","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 24 17:57:49 UTC 2026","passed","Tue Mar 24 17:57:49 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","138","returns a nodes array","useEdgeInfoItems","Tue Mar 24 17:57:49 UTC 2026","passed","Tue Mar 24 17:57:49 UTC 2026","","","",""
"","183","can render","ExploreSearchCombobox","Tue Mar 24 17:56:14 UTC 2026","passed","Tue Mar 24 17:56:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1993","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 24 17:56:02 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","19","returns numbers as strings","numberFormatting","Tue Mar 24 17:57:27 UTC 2026","passed","Tue Mar 24 17:57:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","729","should render a SaveQueryDialog","SaveQueryDialog","Tue Mar 24 17:54:59 UTC 2026","passed","Tue Mar 24 17:54:59 UTC 2026","","","",""
"","442","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Mar 24 17:56:15 UTC 2026","passed","Tue Mar 24 17:56:15 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 24 17:59:34 UTC 2026","passed","Tue Mar 24 17:59:34 UTC 2026","","","",""
"","565","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 24 17:58:30 UTC 2026","passed","Tue Mar 24 17:58:30 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","847","renders a link to the explore page when member is clicked","GroupManagement","Tue Mar 24 18:00:22 UTC 2026","passed","Tue Mar 24 18:00:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","5","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","608","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Mar 24 17:58:22 UTC 2026","passed","Tue Mar 24 17:58:23 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Mar 24 17:58:27 UTC 2026","passed","Tue Mar 24 17:58:27 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Mar 24 17:59:04 UTC 2026","passed","Tue Mar 24 17:59:04 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","108","buttons are disabled while loading","PasswordResetForm","Tue Mar 24 17:57:08 UTC 2026","passed","Tue Mar 24 17:57:08 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 24 17:54:08 UTC 2026","passed","Tue Mar 24 17:54:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"","83","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Mar 24 17:55:56 UTC 2026","passed","Tue Mar 24 17:55:56 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","264","shows a table with finished jobs","FileIngestTable","Tue Mar 24 17:57:05 UTC 2026","passed","Tue Mar 24 17:57:05 UTC 2026","","","",""
"","863","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 24 17:56:25 UTC 2026","passed","Tue Mar 24 17:56:26 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","Empty data states","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_SearchAssetGroupTagHistory","117","TestResources_SearchAssetGroupTagHistory","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","249","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Mar 24 17:55:18 UTC 2026","passed","Tue Mar 24 17:55:18 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","561","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 24 17:56:59 UTC 2026","passed","Tue Mar 24 17:56:59 UTC 2026","","","",""
