"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","230","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jun 26 17:15:29 UTC 2026","passed","Fri Jun 26 17:15:29 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Jun 26 17:16:13 UTC 2026","passed","Fri Jun 26 17:16:13 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","4","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Jun 26 17:10:16 UTC 2026","passed","Fri Jun 26 17:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","174","renders the form for editing an existing label","Tag Form","Fri Jun 26 17:11:20 UTC 2026","passed","Fri Jun 26 17:11:20 UTC 2026","","","",""
"","333","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Jun 26 17:17:31 UTC 2026","passed","Fri Jun 26 17:17:32 UTC 2026","","","",""
"","82","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Jun 26 17:16:43 UTC 2026","passed","Fri Jun 26 17:16:43 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Jun 26 17:12:45 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","43","TestResources_GetPermissionsForSavedQuery","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Jun 26 17:11:42 UTC 2026","passed","Fri Jun 26 17:11:42 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","617","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jun 26 17:15:03 UTC 2026","passed","Fri Jun 26 17:15:03 UTC 2026","","","",""
"","79","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Fri Jun 26 17:15:04 UTC 2026","passed","Fri Jun 26 17:15:04 UTC 2026","","","",""
"","190","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 26 17:11:59 UTC 2026","passed","Fri Jun 26 17:11:59 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","494","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jun 26 17:13:27 UTC 2026","passed","Fri Jun 26 17:13:28 UTC 2026","","Node Type dropdown filter","",""
"","106","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jun 26 17:13:11 UTC 2026","passed","Fri Jun 26 17:13:11 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Jun 26 17:13:11 UTC 2026","passed","Fri Jun 26 17:13:11 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri Jun 26 17:15:38 UTC 2026","passed","Fri Jun 26 17:15:38 UTC 2026","","","",""
"","242","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jun 26 17:13:02 UTC 2026","passed","Fri Jun 26 17:13:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri Jun 26 17:16:05 UTC 2026","passed","Fri Jun 26 17:16:05 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 26 17:16:37 UTC 2026","passed","Fri Jun 26 17:16:37 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","237","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Jun 26 17:14:47 UTC 2026","passed","Fri Jun 26 17:14:47 UTC 2026","","","",""
"","158","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Jun 26 17:13:54 UTC 2026","passed","Fri Jun 26 17:13:55 UTC 2026","","Selected Details Tabs - Params present","",""
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Jun 26 17:11:48 UTC 2026","passed","Fri Jun 26 17:11:48 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Jun 26 17:14:30 UTC 2026","passed","Fri Jun 26 17:14:30 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestNewFileService","0","TestNewFileService","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","716","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Jun 26 17:17:40 UTC 2026","passed","Fri Jun 26 17:17:41 UTC 2026","","","",""
"","273","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Jun 26 17:13:18 UTC 2026","passed","Fri Jun 26 17:13:18 UTC 2026","","","",""
"","309","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Jun 26 17:13:09 UTC 2026","passed","Fri Jun 26 17:13:09 UTC 2026","","","",""
"","238","renders the form for editing an existing zone","Tag Form","Fri Jun 26 17:11:19 UTC 2026","passed","Fri Jun 26 17:11:20 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jun 26 17:16:09 UTC 2026","passed","Fri Jun 26 17:16:09 UTC 2026","","","",""
"","255","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Jun 26 17:14:40 UTC 2026","passed","Fri Jun 26 17:14:40 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","10","respects the initial sort state parameters passed in","useSortParams","Fri Jun 26 17:15:01 UTC 2026","passed","Fri Jun 26 17:15:01 UTC 2026","","","",""
"","1282","should display all available SSO providers","UpdateUserDialog","Fri Jun 26 17:12:35 UTC 2026","passed","Fri Jun 26 17:12:36 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Jun 26 17:12:45 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Jun 26 17:11:42 UTC 2026","passed","Fri Jun 26 17:11:42 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Fri Jun 26 17:10:54 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_EnrollMFA","2077","TestManagementResource_EnrollMFA","","Fri Jun 26 17:10:45 UTC 2026","passed","Fri Jun 26 17:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jun 26 17:15:45 UTC 2026","passed","Fri Jun 26 17:15:45 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","1","TestParseLimitQueryParameter_Invalid","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","239","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Jun 26 17:17:05 UTC 2026","passed","Fri Jun 26 17:17:05 UTC 2026","","","",""
"","5780","Typing in the search bar filters the results","ExploreTable","Fri Jun 26 17:11:21 UTC 2026","passed","Fri Jun 26 17:11:27 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jun 26 17:16:13 UTC 2026","passed","Fri Jun 26 17:16:13 UTC 2026","","","",""
"","1649","handles delete by nested graph data selection","DatabaseManagement","Fri Jun 26 17:17:12 UTC 2026","passed","Fri Jun 26 17:17:14 UTC 2026","","","",""
"","76","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jun 26 17:13:26 UTC 2026","passed","Fri Jun 26 17:13:26 UTC 2026","","Node Type dropdown filter","",""
"","2","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Fri Jun 26 17:17:31 UTC 2026","passed","Fri Jun 26 17:17:31 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestRegister_PanicsOnNilRouter","1","TestRegister_PanicsOnNilRouter","","Fri Jun 26 17:10:46 UTC 2026","passed","Fri Jun 26 17:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jun 26 17:10:42 UTC 2026","passed","Fri Jun 26 17:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","841","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Jun 26 17:11:32 UTC 2026","passed","Fri Jun 26 17:11:33 UTC 2026","","","",""
"","317","clears the applied filter","FileIngestFilterDialog","Fri Jun 26 17:12:57 UTC 2026","passed","Fri Jun 26 17:12:57 UTC 2026","","User Select","",""
"","11","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Fri Jun 26 17:12:43 UTC 2026","passed","Fri Jun 26 17:12:43 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","138","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jun 26 17:14:47 UTC 2026","passed","Fri Jun 26 17:14:47 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Jun 26 17:11:42 UTC 2026","passed","Fri Jun 26 17:11:42 UTC 2026","","combined filters","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Jun 26 17:10:24 UTC 2026","passed","Fri Jun 26 17:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Jun 26 17:14:25 UTC 2026","passed","Fri Jun 26 17:14:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 26 17:11:42 UTC 2026","passed","Fri Jun 26 17:11:42 UTC 2026","","risk filters","",""
"Test cases for TestFeatureFlagManagerPoller","74","TestFeatureFlagManagerPoller","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestManagementResource_GetRole","32870","TestManagementResource_GetRole","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
