"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","167","TestResources_GetEnterpriseCAEntityInfo","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","380","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 31 19:22:37 UTC 2026","passed","Tue Mar 31 19:22:38 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","216","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 31 19:22:48 UTC 2026","passed","Tue Mar 31 19:22:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 31 19:26:04 UTC 2026","passed","Tue Mar 31 19:26:04 UTC 2026","","","",""
"","196","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 31 19:22:41 UTC 2026","passed","Tue Mar 31 19:22:41 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","62","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 31 19:24:17 UTC 2026","passed","Tue Mar 31 19:24:17 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1182","TestCreateUser_Success","","Tue Mar 31 19:20:42 UTC 2026","passed","Tue Mar 31 19:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 31 19:24:13 UTC 2026","passed","Tue Mar 31 19:24:13 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","8","TestGraphQuery_RawCypherQuery","","Tue Mar 31 19:20:38 UTC 2026","passed","Tue Mar 31 19:20:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","162","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 31 19:22:38 UTC 2026","passed","Tue Mar 31 19:22:38 UTC 2026","","Custom Member checkbox filter","",""
"","6","renders without pulse animation by default","StatusIndicator","Tue Mar 31 19:25:55 UTC 2026","passed","Tue Mar 31 19:25:55 UTC 2026","","","",""
"","1705","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 31 19:23:18 UTC 2026","passed","Tue Mar 31 19:23:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestManagementResource_DeleteAuthToken","9","TestManagementResource_DeleteAuthToken","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 31 19:23:54 UTC 2026","passed","Tue Mar 31 19:23:54 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","143","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 31 19:25:14 UTC 2026","passed","Tue Mar 31 19:25:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestMap","0","TestMap","","Tue Mar 31 19:21:12 UTC 2026","passed","Tue Mar 31 19:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","539","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 31 19:23:28 UTC 2026","passed","Tue Mar 31 19:23:28 UTC 2026","","","",""
"","56","applies empty state height when no results","ActiveExtensionsCard","Tue Mar 31 19:21:42 UTC 2026","passed","Tue Mar 31 19:21:42 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 31 19:21:34 UTC 2026","passed","Tue Mar 31 19:21:34 UTC 2026","","","",""
"","267","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 31 19:24:50 UTC 2026","passed","Tue Mar 31 19:24:50 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:34 UTC 2026","","platform filters","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1446","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 31 19:21:41 UTC 2026","passed","Tue Mar 31 19:21:42 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 19:24:00 UTC 2026","passed","Tue Mar 31 19:24:00 UTC 2026","","Empty data states","",""
"","588","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Mar 31 19:24:49 UTC 2026","passed","Tue Mar 31 19:24:50 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","304","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 31 19:21:42 UTC 2026","passed","Tue Mar 31 19:21:42 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","85","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 31 19:24:22 UTC 2026","passed","Tue Mar 31 19:24:22 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","230","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Mar 31 19:24:41 UTC 2026","passed","Tue Mar 31 19:24:41 UTC 2026","","","",""
"","625","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 31 19:22:13 UTC 2026","passed","Tue Mar 31 19:22:14 UTC 2026","","Date Range Inputs","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","with no filters applied","",""
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 31 19:23:51 UTC 2026","passed","Tue Mar 31 19:23:51 UTC 2026","","SortableHeader with Tooltip","",""
"","39","should display a message to select an object","EntityInfoPanel","Tue Mar 31 19:25:07 UTC 2026","passed","Tue Mar 31 19:25:07 UTC 2026","","","",""
"","1154","should display all available SSO providers","CreateUserDialog","Tue Mar 31 19:21:54 UTC 2026","passed","Tue Mar 31 19:21:55 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","69","TestResources_StartIngestJob","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 31 19:25:42 UTC 2026","passed","Tue Mar 31 19:25:42 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Mar 31 19:20:41 UTC 2026","passed","Tue Mar 31 19:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","144","requests finished jobs","useFinishedJobs","Tue Mar 31 19:23:23 UTC 2026","passed","Tue Mar 31 19:23:23 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 31 19:26:02 UTC 2026","passed","Tue Mar 31 19:26:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1318","should render","EdgeInfoHeader","Tue Mar 31 19:24:39 UTC 2026","passed","Tue Mar 31 19:24:40 UTC 2026","","","",""
"","45","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 31 19:22:14 UTC 2026","passed","Tue Mar 31 19:22:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","277","handles creating a new zone","Tag Form","Tue Mar 31 19:21:22 UTC 2026","passed","Tue Mar 31 19:21:22 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","542","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Mar 31 19:24:28 UTC 2026","passed","Tue Mar 31 19:24:29 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","with empty environments","",""
"","1566","should render","EntityInfoHeader","Tue Mar 31 19:24:21 UTC 2026","passed","Tue Mar 31 19:24:23 UTC 2026","","","",""
"","636","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 31 19:24:50 UTC 2026","passed","Tue Mar 31 19:24:51 UTC 2026","","","",""
"","48","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Mar 31 19:21:32 UTC 2026","passed","Tue Mar 31 19:21:32 UTC 2026","","","",""
"","334","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 31 19:21:18 UTC 2026","passed","Tue Mar 31 19:21:19 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","281","should not render list items for domains that are not collected","Context Selector","Tue Mar 31 19:22:56 UTC 2026","passed","Tue Mar 31 19:22:56 UTC 2026","","","",""
"","409","Should call handler when a member is clicked","AssetGroupMemberList","Tue Mar 31 19:25:17 UTC 2026","passed","Tue Mar 31 19:25:17 UTC 2026","","","",""
"","334","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Mar 31 19:22:35 UTC 2026","passed","Tue Mar 31 19:22:35 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","5","TestMaybeSubmitNodeUpdate","","Tue Mar 31 19:20:41 UTC 2026","passed","Tue Mar 31 19:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 31 19:26:08 UTC 2026","passed","Tue Mar 31 19:26:08 UTC 2026","","","",""
"","420","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 31 19:23:39 UTC 2026","passed","Tue Mar 31 19:23:39 UTC 2026","","","",""
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 31 19:22:19 UTC 2026","passed","Tue Mar 31 19:22:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","2","TestResources_DeleteSavedQuery","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","126","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","22","does not call onSort when disable=true","ColumnHeaders","Tue Mar 31 19:23:51 UTC 2026","passed","Tue Mar 31 19:23:51 UTC 2026","","SortableHeader","",""
"","157","does not make feature-flag request if user is not fully authenticated","app","Tue Mar 31 19:27:02 UTC 2026","passed","Tue Mar 31 19:27:02 UTC 2026","","<Inner />","",""
