"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListRoles_Filtered","1","TestManagementResource_ListRoles_Filtered","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","92","should display a total count of asset group members","AssetGroupEdit","Mon Jul 13 22:05:51 UTC 2026","passed","Mon Jul 13 22:05:51 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Jul 13 22:06:38 UTC 2026","passed","Mon Jul 13 22:06:38 UTC 2026","","","",""
"","56","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Jul 13 22:04:47 UTC 2026","passed","Mon Jul 13 22:04:47 UTC 2026","","","",""
"","147","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Jul 13 22:07:38 UTC 2026","passed","Mon Jul 13 22:07:39 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListEdgeTypes","91","TestResources_ListEdgeTypes","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","458","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Jul 13 22:08:01 UTC 2026","passed","Mon Jul 13 22:08:02 UTC 2026","","","",""
"","48","should render a Field when the provided value is false","Field","Mon Jul 13 22:06:48 UTC 2026","passed","Mon Jul 13 22:06:48 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Mon Jul 13 22:06:06 UTC 2026","passed","Mon Jul 13 22:06:06 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListPublishedTemplates","3","TestResources_ListPublishedTemplates","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","2","returns paramValue if it is one of the expected values","useExploreParams","Mon Jul 13 22:07:21 UTC 2026","passed","Mon Jul 13 22:07:21 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1182","TestManagementResource_UpdateUser_SelfDisable","","Mon Jul 13 22:02:47 UTC 2026","passed","Mon Jul 13 22:02:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestLocalStore_Stat","67","TestLocalStore_Stat","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Jul 13 22:04:15 UTC 2026","passed","Mon Jul 13 22:04:15 UTC 2026","","exploreGraphQueryFactory","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Jul 13 22:05:32 UTC 2026","passed","Mon Jul 13 22:05:32 UTC 2026","","","",""
"","192","displays expected results when searching by label","SearchCurrentNodes","Mon Jul 13 22:05:44 UTC 2026","passed","Mon Jul 13 22:05:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","8","TestManagementResource_ListAuthProviders","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","585","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Jul 13 22:05:10 UTC 2026","passed","Mon Jul 13 22:05:11 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","9","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Jul 13 22:05:17 UTC 2026","passed","Mon Jul 13 22:05:17 UTC 2026","","useSelectedEnvironment","",""
"","371","should accept passwords with emojis","CreateUserForm","Mon Jul 13 22:03:35 UTC 2026","passed","Mon Jul 13 22:03:35 UTC 2026","","","",""
"","1119","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jul 13 22:03:45 UTC 2026","passed","Mon Jul 13 22:03:46 UTC 2026","","","",""
"","697","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Jul 13 22:06:44 UTC 2026","passed","Mon Jul 13 22:06:44 UTC 2026","","","",""
"","298","should render","OneTimePasscodeForm","Mon Jul 13 22:06:36 UTC 2026","passed","Mon Jul 13 22:06:37 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Jul 13 22:07:55 UTC 2026","passed","Mon Jul 13 22:07:55 UTC 2026","","initGraph","",""
"","11","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Mon Jul 13 22:07:58 UTC 2026","passed","Mon Jul 13 22:07:58 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_CypherQuery","127","TestResources_CypherQuery","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","76","renders an input box","SearchBar","Mon Jul 13 22:07:07 UTC 2026","passed","Mon Jul 13 22:07:07 UTC 2026","","","",""
"","28","renders the title passed via title prop","ColumnHeaders","Mon Jul 13 22:05:30 UTC 2026","passed","Mon Jul 13 22:05:30 UTC 2026","","SortableHeader","",""
"Test cases for Test_ValidateGraph","18","Test_ValidateGraph","","Mon Jul 13 22:02:44 UTC 2026","passed","Mon Jul 13 22:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Jul 13 22:06:58 UTC 2026","passed","Mon Jul 13 22:06:58 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","4063","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jul 13 22:03:13 UTC 2026","passed","Mon Jul 13 22:03:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestFilter","0","TestFilter","","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Mon Jul 13 22:03:04 UTC 2026","passed","Mon Jul 13 22:03:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Mon Jul 13 22:02:19 UTC 2026","passed","Mon Jul 13 22:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jul 13 22:05:30 UTC 2026","passed","Mon Jul 13 22:05:30 UTC 2026","","SortableHeader","",""
"","830","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Jul 13 22:03:44 UTC 2026","passed","Mon Jul 13 22:03:45 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Jul 13 22:02:39 UTC 2026","passed","Mon Jul 13 22:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jul 13 22:02:38 UTC 2026","passed","Mon Jul 13 22:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_GetAIACAEntityInfo","196","TestResources_GetAIACAEntityInfo","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","7","safely handles removing nonexistent key","useObjectState","Mon Jul 13 22:06:40 UTC 2026","passed","Mon Jul 13 22:06:40 UTC 2026","","","",""
"","1834","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Mon Jul 13 22:03:17 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","","",""
"","622","should initiate data loading when an item is selected","Simple Environment Selector","Mon Jul 13 22:04:56 UTC 2026","passed","Mon Jul 13 22:04:57 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","platform filters","",""
"","230","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jul 13 22:05:26 UTC 2026","passed","Mon Jul 13 22:05:26 UTC 2026","","","",""
"","250","displays an autofocused text input","SearchCurrentNodes","Mon Jul 13 22:05:43 UTC 2026","passed","Mon Jul 13 22:05:43 UTC 2026","","","",""
"","6","returns true if value is undefined","searchParams","Mon Jul 13 22:06:06 UTC 2026","passed","Mon Jul 13 22:06:06 UTC 2026","","isEmptyParam","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","2","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1508","TestManagementResource_UpdateUser_IDMalformed","","Mon Jul 13 22:02:43 UTC 2026","passed","Mon Jul 13 22:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","287","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jul 13 22:03:04 UTC 2026","passed","Mon Jul 13 22:03:05 UTC 2026","","","",""
"","86","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Mon Jul 13 22:03:06 UTC 2026","passed","Mon Jul 13 22:03:06 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","1384","TestActivateMFA_Success","","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","620","should display all available roles","UpdateUserDialog","Mon Jul 13 22:04:02 UTC 2026","passed","Mon Jul 13 22:04:02 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Jul 13 22:02:15 UTC 2026","passed","Mon Jul 13 22:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","9","dismisses a notification","AppNotifications","Mon Jul 13 22:06:19 UTC 2026","passed","Mon Jul 13 22:06:19 UTC 2026","","","",""
"","179","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Jul 13 22:05:34 UTC 2026","passed","Mon Jul 13 22:05:34 UTC 2026","","","",""
"","1308","handles delete by nested graph data selection","DatabaseManagement","Mon Jul 13 22:07:45 UTC 2026","passed","Mon Jul 13 22:07:46 UTC 2026","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Jul 13 22:08:03 UTC 2026","passed","Mon Jul 13 22:08:03 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","29","TestStorageFileService_WriteTempFile","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","51","renders a link to the documentation","BloodHoundConfiguration","Mon Jul 13 22:08:17 UTC 2026","passed","Mon Jul 13 22:08:17 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Jul 13 22:06:58 UTC 2026","passed","Mon Jul 13 22:06:58 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Jul 13 22:08:18 UTC 2026","unknown","Mon Jul 13 22:08:18 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","31","TestStorageFileService_WriteFileFromReader","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","945","renders asset group edit options with graph write permissions","ContextMenu","Mon Jul 13 22:04:31 UTC 2026","passed","Mon Jul 13 22:04:32 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Jul 13 22:02:39 UTC 2026","passed","Mon Jul 13 22:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Jul 13 22:02:15 UTC 2026","passed","Mon Jul 13 22:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Mon Jul 13 22:08:00 UTC 2026","passed","Mon Jul 13 22:08:00 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","347","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jul 13 22:06:32 UTC 2026","passed","Mon Jul 13 22:06:33 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestInt64From","0","TestInt64From","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
