"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_UpdateCustomNodeKindsTest","103","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","43","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Apr 10 21:31:02 UTC 2026","passed","Fri Apr 10 21:31:02 UTC 2026","","","",""
"","1402","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Apr 10 21:35:51 UTC 2026","passed","Fri Apr 10 21:35:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","119","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Apr 10 21:33:24 UTC 2026","passed","Fri Apr 10 21:33:24 UTC 2026","","","",""
"","48","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 10 21:31:03 UTC 2026","passed","Fri Apr 10 21:31:03 UTC 2026","","","",""
"","342","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 10 21:30:15 UTC 2026","passed","Fri Apr 10 21:30:16 UTC 2026","","","",""
"Test cases for TestHasSequence","3","TestHasSequence","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","262","should not display generate/revoke api tokens button","Api Keys","Fri Apr 10 21:33:30 UTC 2026","passed","Fri Apr 10 21:33:30 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","","",""
"","430","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Apr 10 21:31:32 UTC 2026","passed","Fri Apr 10 21:31:32 UTC 2026","","Click on switch to enable","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","76","displays the value from filterParams.node_type","AssetGroupEdit","Fri Apr 10 21:31:26 UTC 2026","passed","Fri Apr 10 21:31:26 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADDomainContainedOUs","10","TestResources_ListADDomainContainedOUs","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","69","should render oidc info provider","SSOProviderTable","Fri Apr 10 21:33:24 UTC 2026","passed","Fri Apr 10 21:33:24 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","39","should highlight selected route","Main Nav Route Highlighting","Fri Apr 10 21:31:48 UTC 2026","passed","Fri Apr 10 21:31:48 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Apr 10 21:36:12 UTC 2026","passed","Fri Apr 10 21:36:12 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","risk filters","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","122","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 10 21:34:12 UTC 2026","passed","Fri Apr 10 21:34:12 UTC 2026","","","",""
"","514","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 10 21:35:41 UTC 2026","passed","Fri Apr 10 21:35:41 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 10 21:34:40 UTC 2026","passed","Fri Apr 10 21:34:40 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 10 21:33:05 UTC 2026","passed","Fri Apr 10 21:33:05 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","739","should render a SaveQueryDialog","SaveQueryDialog","Fri Apr 10 21:30:03 UTC 2026","passed","Fri Apr 10 21:30:04 UTC 2026","","","",""
"","112","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Apr 10 21:34:33 UTC 2026","passed","Fri Apr 10 21:34:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","8","TestResources_ListADEntityAdminRights","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","473","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Apr 10 21:32:21 UTC 2026","passed","Fri Apr 10 21:32:22 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","8","TestResources_ExportSavedQueries","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","328","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 10 21:30:58 UTC 2026","passed","Fri Apr 10 21:30:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","114","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Apr 10 21:31:27 UTC 2026","passed","Fri Apr 10 21:31:27 UTC 2026","","Clear Filters button","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","3","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","919","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Apr 10 21:30:15 UTC 2026","passed","Fri Apr 10 21:30:16 UTC 2026","","","",""
"","205","will request feature-flags when the user is fully authenticated","app","Fri Apr 10 21:36:03 UTC 2026","passed","Fri Apr 10 21:36:04 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1343","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Apr 10 21:32:26 UTC 2026","passed","Fri Apr 10 21:32:27 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 10 21:29:12 UTC 2026","passed","Fri Apr 10 21:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Apr 10 21:29:13 UTC 2026","passed","Fri Apr 10 21:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","0","reports an API error when there is only statusText","handleError","Fri Apr 10 21:30:47 UTC 2026","passed","Fri Apr 10 21:30:47 UTC 2026","","","",""
"","231","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 10 21:35:32 UTC 2026","passed","Fri Apr 10 21:35:32 UTC 2026","","adding to an asset group","",""
"","3","filters by moderate risk level","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_GetRole","28923","TestManagementResource_GetRole","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","setValue","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Apr 10 21:34:04 UTC 2026","passed","Fri Apr 10 21:34:04 UTC 2026","","","",""
"","192","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Apr 10 21:33:00 UTC 2026","passed","Fri Apr 10 21:33:00 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 10 21:34:17 UTC 2026","passed","Fri Apr 10 21:34:17 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","252","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 10 21:31:11 UTC 2026","passed","Fri Apr 10 21:31:11 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestActivateMFA_Success","644","TestActivateMFA_Success","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","166","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 10 21:31:12 UTC 2026","passed","Fri Apr 10 21:31:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","returns true if value is ''","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","isEmptyParam","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Apr 10 21:32:49 UTC 2026","passed","Fri Apr 10 21:32:49 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Fri Apr 10 21:34:29 UTC 2026","passed","Fri Apr 10 21:34:29 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Apr 10 21:31:21 UTC 2026","passed","Fri Apr 10 21:31:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
