"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeRelayTargets","132","TestResources_GetEdgeRelayTargets","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Mon Mar 09 19:07:37 UTC 2026","passed","Mon Mar 09 19:07:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Mar 09 19:07:53 UTC 2026","passed","Mon Mar 09 19:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 09 19:07:27 UTC 2026","passed","Mon Mar 09 19:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","912","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Mar 09 19:08:50 UTC 2026","passed","Mon Mar 09 19:08:51 UTC 2026","","","",""
"","304","should display correctly","ConfirmationDialog","Mon Mar 09 19:12:51 UTC 2026","passed","Mon Mar 09 19:12:51 UTC 2026","","","",""
"","210","Download button causes the json2csv function to be called","ExploreTable","Mon Mar 09 19:08:27 UTC 2026","passed","Mon Mar 09 19:08:27 UTC 2026","","","",""
"","386","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Mar 09 19:11:33 UTC 2026","passed","Mon Mar 09 19:11:34 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","551","shows error notification when deletion fails","ActiveExtensionsCard","Mon Mar 09 19:08:52 UTC 2026","passed","Mon Mar 09 19:08:53 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 09 19:07:53 UTC 2026","passed","Mon Mar 09 19:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_GetBaseEntityInfo","244","TestResources_GetBaseEntityInfo","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"","278","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Mar 09 19:08:56 UTC 2026","passed","Mon Mar 09 19:08:56 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 09 19:09:16 UTC 2026","passed","Mon Mar 09 19:09:16 UTC 2026","","","",""
"","88","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 09 19:12:37 UTC 2026","passed","Mon Mar 09 19:12:38 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","38","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 09 19:12:41 UTC 2026","passed","Mon Mar 09 19:12:41 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","133","buttons are disabled while loading","OneTimePasscodeForm","Mon Mar 09 19:12:16 UTC 2026","passed","Mon Mar 09 19:12:16 UTC 2026","","","",""
"","138","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Mon Mar 09 19:09:13 UTC 2026","passed","Mon Mar 09 19:09:13 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Mar 09 19:10:52 UTC 2026","passed","Mon Mar 09 19:10:52 UTC 2026","","BaseColumnHeader","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","2149","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 09 19:09:06 UTC 2026","passed","Mon Mar 09 19:09:08 UTC 2026","","","",""
"","380","should display correctly","DeleteConfirmationDialog","Mon Mar 09 19:12:33 UTC 2026","passed","Mon Mar 09 19:12:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","764","TestManagementResource_UpdateUser_GetRolesError","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","433","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Mar 09 19:09:10 UTC 2026","passed","Mon Mar 09 19:09:10 UTC 2026","","Toggling labels","",""
"","156","renders error message on error","ObjectCountPanel","Mon Mar 09 19:12:30 UTC 2026","passed","Mon Mar 09 19:12:30 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Mon Mar 09 19:12:19 UTC 2026","passed","Mon Mar 09 19:12:19 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Mar 09 19:14:05 UTC 2026","passed","Mon Mar 09 19:14:05 UTC 2026","","","",""
"","39","does not set input text if no value is given","ManagedDatePicker - value","Mon Mar 09 19:10:44 UTC 2026","passed","Mon Mar 09 19:10:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Mar 09 19:07:45 UTC 2026","passed","Mon Mar 09 19:07:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","platform filters","",""
"","73","renders a ListItemActionMenu component","ListItemActionMenu","Mon Mar 09 19:11:33 UTC 2026","passed","Mon Mar 09 19:11:33 UTC 2026","","","",""
"","50","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Mar 09 19:09:21 UTC 2026","passed","Mon Mar 09 19:09:21 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 09 19:13:58 UTC 2026","passed","Mon Mar 09 19:13:58 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","isEmptyParam","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","75","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Mar 09 19:10:38 UTC 2026","passed","Mon Mar 09 19:10:38 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","setSingleParamFactory","",""
"","2163","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Mar 09 19:09:03 UTC 2026","passed","Mon Mar 09 19:09:05 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","158","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Mar 09 19:10:34 UTC 2026","passed","Mon Mar 09 19:10:34 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Mar 09 19:07:36 UTC 2026","passed","Mon Mar 09 19:07:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","225","toggles a child on","SourceKindsCheckboxes","Mon Mar 09 19:10:20 UTC 2026","passed","Mon Mar 09 19:10:20 UTC 2026","","","",""
"","215","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Mar 09 19:13:43 UTC 2026","passed","Mon Mar 09 19:13:43 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","isEmptyParam","",""
"","857","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Mar 09 19:08:50 UTC 2026","passed","Mon Mar 09 19:08:51 UTC 2026","","","",""
"","218","should display","GenericErrorBoundaryFallback","Mon Mar 09 19:13:08 UTC 2026","passed","Mon Mar 09 19:13:09 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","24","TestResources_ExportSavedQueries","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestFilter","0","TestFilter","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","649","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 09 19:07:48 UTC 2026","passed","Mon Mar 09 19:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","154","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Mar 09 19:13:55 UTC 2026","passed","Mon Mar 09 19:13:55 UTC 2026","","","",""
"","261","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Mar 09 19:13:44 UTC 2026","passed","Mon Mar 09 19:13:44 UTC 2026","","","",""
"","901","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Mar 09 19:12:24 UTC 2026","passed","Mon Mar 09 19:12:25 UTC 2026","","","",""
"","110","should display the ""My Profile"" title","UserProfile","Mon Mar 09 19:09:49 UTC 2026","passed","Mon Mar 09 19:09:49 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","159","TestManagementResource_GetAZEntity","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Mon Mar 09 19:07:45 UTC 2026","passed","Mon Mar 09 19:07:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 09 19:07:45 UTC 2026","passed","Mon Mar 09 19:07:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
