"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 19 21:11:07 UTC 2026","passed","Thu Mar 19 21:11:07 UTC 2026","","","",""
"","56","has a button with text Clear Filters","AssetGroupEdit","Thu Mar 19 21:11:21 UTC 2026","passed","Thu Mar 19 21:11:21 UTC 2026","","Clear Filters button","",""
"Test cases for TestFeatureFlagManager","3","TestFeatureFlagManager","","Thu Mar 19 21:17:50 UTC 2026","passed","Thu Mar 19 21:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","52","clears selected if same note is clicked again","NoteCell component","Thu Mar 19 21:13:26 UTC 2026","passed","Thu Mar 19 21:13:26 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Mar 19 21:13:13 UTC 2026","passed","Thu Mar 19 21:13:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Mar 19 21:14:44 UTC 2026","passed","Thu Mar 19 21:14:44 UTC 2026","","parseEnvironmentAggregation","",""
"","269","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Mar 19 21:12:24 UTC 2026","passed","Thu Mar 19 21:12:24 UTC 2026","","","",""
"","125","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Mar 19 21:14:32 UTC 2026","passed","Thu Mar 19 21:14:32 UTC 2026","","","",""
"","150","should fire Confirm once with true","ConfirmationDialog","Thu Mar 19 21:14:36 UTC 2026","passed","Thu Mar 19 21:14:36 UTC 2026","","","",""
"","138","does not make feature-flag request if user is not fully authenticated","app","Thu Mar 19 21:15:43 UTC 2026","passed","Thu Mar 19 21:15:43 UTC 2026","","<Inner />","",""
"Test cases for TestParseKind","1","TestParseKind","","Thu Mar 19 21:18:00 UTC 2026","passed","Thu Mar 19 21:18:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestBHCEStaticHandler","41","TestBHCEStaticHandler","","Thu Mar 19 21:17:42 UTC 2026","passed","Thu Mar 19 21:17:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","242","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Mar 19 21:11:30 UTC 2026","passed","Thu Mar 19 21:11:30 UTC 2026","","Node count for Vault Readers nested table","",""
"","550","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Mar 19 21:12:08 UTC 2026","passed","Thu Mar 19 21:12:09 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Mar 19 21:13:49 UTC 2026","passed","Thu Mar 19 21:13:49 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","45","TestResources_ListSavedQueries","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","256","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Mar 19 21:13:04 UTC 2026","passed","Thu Mar 19 21:13:04 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestActivateMFA_Failure","665","TestActivateMFA_Failure","","Thu Mar 19 21:18:15 UTC 2026","passed","Thu Mar 19 21:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Mar 19 21:17:39 UTC 2026","passed","Thu Mar 19 21:17:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","60","should render when search string is at the beginning of the text","HighlightedText","Thu Mar 19 21:14:02 UTC 2026","passed","Thu Mar 19 21:14:02 UTC 2026","","","",""
"","2022","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Mar 19 21:13:08 UTC 2026","passed","Thu Mar 19 21:13:10 UTC 2026","","","",""
"","307","has user filters","FileIngestFilterDialog","Thu Mar 19 21:11:00 UTC 2026","passed","Thu Mar 19 21:11:00 UTC 2026","","User Select","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","85","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Mar 19 21:11:07 UTC 2026","passed","Thu Mar 19 21:11:07 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Mar 19 21:17:40 UTC 2026","passed","Thu Mar 19 21:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","7","does not render highlight for non-active tag","SelectedHighlight","Thu Mar 19 21:13:54 UTC 2026","passed","Thu Mar 19 21:13:54 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Mar 19 21:18:15 UTC 2026","passed","Thu Mar 19 21:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","180","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Mar 19 21:14:40 UTC 2026","passed","Thu Mar 19 21:14:41 UTC 2026","","","",""
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Mar 19 21:13:52 UTC 2026","passed","Thu Mar 19 21:13:52 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","37","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Mar 19 21:10:30 UTC 2026","passed","Thu Mar 19 21:10:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","3","TestResources_ListADEntityConstrainedDelegationRights","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Mar 19 21:12:59 UTC 2026","passed","Thu Mar 19 21:12:59 UTC 2026","","","",""
"Test cases for TestIntSetValid","1","TestIntSetValid","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Mar 19 21:13:31 UTC 2026","passed","Thu Mar 19 21:13:31 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","962","renders the form for editing an existing rule","Rule Form","Thu Mar 19 21:10:28 UTC 2026","passed","Thu Mar 19 21:10:29 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","663","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Mar 19 21:18:12 UTC 2026","passed","Thu Mar 19 21:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","352","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Mar 19 21:11:29 UTC 2026","passed","Thu Mar 19 21:11:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","80","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Mar 19 21:11:08 UTC 2026","passed","Thu Mar 19 21:11:08 UTC 2026","","","",""
"","922","should not have less characters than the minimum requirement","CreateUserForm","Thu Mar 19 21:10:47 UTC 2026","passed","Thu Mar 19 21:10:48 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","23963","TestManagementResource_GetPermission","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","327","renders analyze now section","AnalyzeNowConfiguration","Thu Mar 19 21:11:41 UTC 2026","passed","Thu Mar 19 21:11:41 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","316","clears the applied filter","FileIngestFilterDialog","Thu Mar 19 21:11:00 UTC 2026","passed","Thu Mar 19 21:11:01 UTC 2026","","User Select","",""
"","446","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Mar 19 21:10:43 UTC 2026","passed","Thu Mar 19 21:10:44 UTC 2026","","","",""
"","194","shows some checked boxes","SourceKindsCheckboxes","Thu Mar 19 21:12:00 UTC 2026","passed","Thu Mar 19 21:12:00 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","58","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Mar 19 21:11:04 UTC 2026","passed","Thu Mar 19 21:11:04 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","51","hides loading state when data is available","SourceKindsCheckboxes","Thu Mar 19 21:11:59 UTC 2026","passed","Thu Mar 19 21:11:59 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","448","clears the applied filter","FileIngestFilterDialog","Thu Mar 19 21:10:58 UTC 2026","passed","Thu Mar 19 21:10:58 UTC 2026","","Status Select","",""
"Test cases for TestMap","0","TestMap","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_EndIngestJob","97","TestResources_EndIngestJob","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","663","renders the form for creating a new zone","Tag Form","Thu Mar 19 21:10:11 UTC 2026","passed","Thu Mar 19 21:10:12 UTC 2026","","","",""
"","9006","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Mar 19 21:12:26 UTC 2026","passed","Thu Mar 19 21:12:35 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Mar 19 21:12:38 UTC 2026","passed","Thu Mar 19 21:12:38 UTC 2026","","","",""
"","144","renders count for a selected zone if prop is set","DynamicDetails","Thu Mar 19 21:11:38 UTC 2026","passed","Thu Mar 19 21:11:38 UTC 2026","","","",""
