"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-08-28","passed","2026-08-28","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","2026-08-28","passed","2026-08-28","","","",""
"","389","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","4531","search forces sections to expand when there is a match","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRegister","2","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","260","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"","8","displays a pulsing indicator","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","23","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","116","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","260","restores focus to the search button after the panel closes","GraphControls","2026-08-28","passed","2026-08-28","","Searching current results","",""
"","8","clears an ascending sort when sorting the same column","useSortParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","200","renders the Object Information section and node properties","EntityObjectInformation","2026-08-28","passed","2026-08-28","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","8","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-08-28","passed","2026-08-28","","","",""
"","167","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-08-28","passed","2026-08-28","","","",""
"","723","opens the entity information panel for the auto-selected node","GraphView","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","304","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-28","passed","2026-08-28","","","",""
"","35","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestStore_List","110","TestStore_List","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","189","fires editQuery in context provider","ListItemActionMenu","2026-08-28","passed","2026-08-28","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","60","should render when search string is at the beginning of the text","HighlightedText","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","79","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-08-28","passed","2026-08-28","","","",""
"","2422","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-08-28","passed","2026-08-28","","","",""
"","27","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-08-28","passed","2026-08-28","","","",""
"","97","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"","531","should focus the token name when it is required","UserTokenManagementDialog","2026-08-28","passed","2026-08-28","","when user clicks ""Create Token"" button","",""
"","113","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"","38","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"","288","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","34","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"","743","renders a button that expands the filter section","AssetGroupEdit","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","89","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Service Principal ID'","",""
"","90","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_ValidateGraph","4","Test_ValidateGraph","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestService_GetDatapipeStatus","0","TestService_GetDatapipeStatus","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"","12","dismisses a notification","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"","2599","hides the password field and removes the requirement when logged in with SSO","Users","2026-08-28","passed","2026-08-28","","","",""
"","1","includes relationship_id in the query key","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGC_Start","999","TestGC_Start","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","1","filters by low risk level","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","risk filters","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1028","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestStore_GetPresignedURL_InvalidPath","35","TestStore_GetPresignedURL_InvalidPath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL_InvalidPath","TestStore_GetPresignedURL_InvalidPath"
"","22","returns numbers as strings","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"","62","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","125","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","0","handles null or empty madeBy","createHistoryParams","2026-08-28","passed","2026-08-28","","","",""
"","147","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","2026-08-28","passed","2026-08-28","","Table view selection state","",""
"","0","shows no collection methods","toCollected","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","91","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useAvailableEnvironments","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","79","renders the total count and object counts on success","ObjectCountPanel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","84","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader with Tooltip","",""
"","297","should handle close event","TagToZoneLabelDialog","2026-08-28","passed","2026-08-28","","","",""
"","368","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","939","should render many sections with many navigation items","SubNav","2026-08-28","passed","2026-08-28","","","",""
"","323","renders headers","CommonSearches","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","91","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestFileServiceResolver_Resolve","4","TestFileServiceResolver_Resolve","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","72","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","34","generates a human-friendly default filename for graph exports","exportGraphData","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","709","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","504","toggles parent from all to none","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","73","renders three animated dots","ProcessingIndicator","2026-08-28","passed","2026-08-28","","","",""
"","548","clear validation error on input","ManagedDatePicker - date validation","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAvailableEnvironments","35","TestResources_ListAvailableEnvironments","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_ExportSavedQuery","13","TestResources_ExportSavedQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","10","does not set the document title when no title prop is provided","PageWithTitle","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestGC_Name","0","TestGC_Name","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_UpdateUser_ETAC","2866","TestManagementResource_UpdateUser_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","2","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestRegister","2","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"","45","should highlight selected route","Main Nav Route Highlighting","2026-08-28","passed","2026-08-28","","","",""
"","42","should display a message","CypherSearchMessage","2026-08-28","passed","2026-08-28","","","",""
"","163","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-08-28","passed","2026-08-28","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestBoolEqual","0","TestBoolEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","188","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","25","TestManagementResource_UpdateSAMLProviderRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","22","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","73","should display a total count of asset group members","AssetGroupEdit","2026-08-28","passed","2026-08-28","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","44","renders the title passed via title prop","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","12","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","2","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"","0","returns true if arrays have same content in different order","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","0","separates node and relationship stats","getMetricStatsByType","2026-08-28","passed","2026-08-28","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-08-28","passed","2026-08-28","","storage event synchronisation","",""
"","2460","search highlights matching substring with text-link class","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","485","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","21","does not request finished jobs if lacking permission","useFinishedJobs","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","59","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-08-28","passed","2026-08-28","","","",""
"","7","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","49","hides items when the flag is disabled","useSubNavRoutes","2026-08-28","passed","2026-08-28","","featureFlag gate","",""
"","2","should compute normal vectors for line segments","bezier","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_DeleteExtension","77","TestResources_DeleteExtension","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","52","renders the title passed via title prop","ColumnHeaders","2026-08-28","passed","2026-08-28","","BaseColumnHeader","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"","8","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
