"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","displays the label for each result","SearchCurrentNodes","Fri Feb 27 19:31:26 UTC 2026","passed","Fri Feb 27 19:31:26 UTC 2026","","","",""
"","64","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Feb 27 19:31:39 UTC 2026","passed","Fri Feb 27 19:31:39 UTC 2026","","","",""
"","417","shows error notification when deletion fails","ActiveExtensionsCard","Fri Feb 27 19:29:29 UTC 2026","passed","Fri Feb 27 19:29:29 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 27 19:32:52 UTC 2026","passed","Fri Feb 27 19:32:52 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Feb 27 19:34:04 UTC 2026","passed","Fri Feb 27 19:34:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","797","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Feb 27 19:28:40 UTC 2026","passed","Fri Feb 27 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 27 19:31:16 UTC 2026","passed","Fri Feb 27 19:31:16 UTC 2026","","","",""
"","256","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 27 19:29:41 UTC 2026","passed","Fri Feb 27 19:29:42 UTC 2026","","","",""
"","54","Gets focus on keyboard shortcut","SearchBar","Fri Feb 27 19:32:54 UTC 2026","passed","Fri Feb 27 19:32:54 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Feb 27 19:28:51 UTC 2026","passed","Fri Feb 27 19:28:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","214","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Feb 27 19:33:49 UTC 2026","passed","Fri Feb 27 19:33:49 UTC 2026","","","",""
"","184","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Feb 27 19:30:31 UTC 2026","passed","Fri Feb 27 19:30:32 UTC 2026","","Selected Details Tabs - Params present","",""
"","55","should display an error message if data does not return from the API","Context Selector Error","Fri Feb 27 19:29:34 UTC 2026","passed","Fri Feb 27 19:29:34 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Feb 27 19:31:44 UTC 2026","passed","Fri Feb 27 19:31:44 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Feb 27 19:28:50 UTC 2026","passed","Fri Feb 27 19:28:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","2028","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Feb 27 19:29:40 UTC 2026","passed","Fri Feb 27 19:29:42 UTC 2026","","","",""
"","203","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Feb 27 19:32:51 UTC 2026","passed","Fri Feb 27 19:32:51 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","400","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 27 19:29:24 UTC 2026","passed","Fri Feb 27 19:29:24 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 27 19:32:42 UTC 2026","passed","Fri Feb 27 19:32:42 UTC 2026","","","",""
"","220","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 27 19:33:37 UTC 2026","passed","Fri Feb 27 19:33:38 UTC 2026","","","",""
"","741","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Feb 27 19:29:18 UTC 2026","passed","Fri Feb 27 19:29:19 UTC 2026","","","",""
"","924","should not have less characters than the minimum requirement","CreateUserForm","Fri Feb 27 19:29:38 UTC 2026","passed","Fri Feb 27 19:29:39 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","56","TestResources_GetShortestPath_ETAC","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","179","should render action list item that handles a function","MainNav","Fri Feb 27 19:29:46 UTC 2026","passed","Fri Feb 27 19:29:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Feb 27 19:33:41 UTC 2026","passed","Fri Feb 27 19:33:41 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Fri Feb 27 19:30:48 UTC 2026","passed","Fri Feb 27 19:30:48 UTC 2026","","","",""
"","551","renders the form for creating a new rule","Rule Form","Fri Feb 27 19:29:21 UTC 2026","passed","Fri Feb 27 19:29:22 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","142","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Feb 27 19:29:58 UTC 2026","passed","Fri Feb 27 19:29:58 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Feb 27 19:30:48 UTC 2026","passed","Fri Feb 27 19:30:48 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Feb 27 19:31:12 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","SortableHeader","",""
"","441","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 19:32:07 UTC 2026","passed","Fri Feb 27 19:32:07 UTC 2026","","","",""
"","1928","hides the password field and removes the requirement when logged in with SSO","Users","Fri Feb 27 19:30:36 UTC 2026","passed","Fri Feb 27 19:30:38 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Feb 27 19:28:50 UTC 2026","passed","Fri Feb 27 19:28:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","115","does not trigger search for fewer than 3 characters","SearchBar","Fri Feb 27 19:32:54 UTC 2026","passed","Fri Feb 27 19:32:54 UTC 2026","","","",""
"","766","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Feb 27 19:29:48 UTC 2026","passed","Fri Feb 27 19:29:49 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Feb 27 19:33:08 UTC 2026","passed","Fri Feb 27 19:33:08 UTC 2026","","parseSearchType","",""
"","148","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 27 19:32:21 UTC 2026","passed","Fri Feb 27 19:32:21 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri Feb 27 19:28:56 UTC 2026","passed","Fri Feb 27 19:28:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","268","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 27 19:30:14 UTC 2026","passed","Fri Feb 27 19:30:15 UTC 2026","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Feb 27 19:32:17 UTC 2026","passed","Fri Feb 27 19:32:17 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","135","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Feb 27 19:29:54 UTC 2026","passed","Fri Feb 27 19:29:54 UTC 2026","","","",""
"","189","should call the onClick function when clicked","GraphButton","Fri Feb 27 19:33:05 UTC 2026","passed","Fri Feb 27 19:33:06 UTC 2026","","","",""
"","254","has date range input filters","FileIngestFilterDialog","Fri Feb 27 19:29:50 UTC 2026","passed","Fri Feb 27 19:29:50 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","334","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Feb 27 19:30:17 UTC 2026","passed","Fri Feb 27 19:30:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","373","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Feb 27 19:33:30 UTC 2026","passed","Fri Feb 27 19:33:30 UTC 2026","","removing from an asset group","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 27 19:34:04 UTC 2026","passed","Fri Feb 27 19:34:04 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","913","TestCreateUser_FailureDuplicateEmail","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","57","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Feb 27 19:30:23 UTC 2026","passed","Fri Feb 27 19:30:23 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Fri Feb 27 19:32:56 UTC 2026","passed","Fri Feb 27 19:32:56 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Fri Feb 27 19:32:35 UTC 2026","passed","Fri Feb 27 19:32:35 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","110","should display api key management button","Api Keys","Fri Feb 27 19:30:16 UTC 2026","passed","Fri Feb 27 19:30:16 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Feb 27 19:28:56 UTC 2026","passed","Fri Feb 27 19:28:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Feb 27 19:28:47 UTC 2026","passed","Fri Feb 27 19:28:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","104","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Feb 27 19:31:54 UTC 2026","passed","Fri Feb 27 19:31:54 UTC 2026","","","",""
"","61","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Feb 27 19:32:15 UTC 2026","passed","Fri Feb 27 19:32:15 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 27 19:31:59 UTC 2026","passed","Fri Feb 27 19:31:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","244","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 27 19:30:09 UTC 2026","passed","Fri Feb 27 19:30:09 UTC 2026","","Click on switch to enable","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Fri Feb 27 19:31:32 UTC 2026","passed","Fri Feb 27 19:31:32 UTC 2026","","","",""
"","62","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 27 19:29:50 UTC 2026","passed","Fri Feb 27 19:29:50 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","13","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","238","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Feb 27 19:31:21 UTC 2026","passed","Fri Feb 27 19:31:21 UTC 2026","","","",""
"","16","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Feb 27 19:30:21 UTC 2026","passed","Fri Feb 27 19:30:21 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","63","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Feb 27 19:29:58 UTC 2026","passed","Fri Feb 27 19:29:58 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","273","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Feb 27 19:29:28 UTC 2026","passed","Fri Feb 27 19:29:29 UTC 2026","","","",""
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Fri Feb 27 19:31:29 UTC 2026","passed","Fri Feb 27 19:31:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Feb 27 19:32:42 UTC 2026","passed","Fri Feb 27 19:32:42 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","666","renders a button and a menu","CreateMenu","Fri Feb 27 19:30:07 UTC 2026","passed","Fri Feb 27 19:30:08 UTC 2026","","oidc_support feature flag enabled","",""
"","55","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 27 19:31:29 UTC 2026","passed","Fri Feb 27 19:31:29 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","2339","Sort arrow is visible and direction is correct","ExploreTable","Fri Feb 27 19:29:13 UTC 2026","passed","Fri Feb 27 19:29:16 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 27 19:28:55 UTC 2026","passed","Fri Feb 27 19:28:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","171","should display ""Create Token"" button","UserTokenManagementDialog","Fri Feb 27 19:31:49 UTC 2026","passed","Fri Feb 27 19:31:49 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","818","TestCreateUser_Success","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","465","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Feb 27 19:30:56 UTC 2026","passed","Fri Feb 27 19:30:57 UTC 2026","","","",""
"","44","stores the state of a search term without modifying the query params","useCypherSearch","Fri Feb 27 19:32:41 UTC 2026","passed","Fri Feb 27 19:32:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","58","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 27 19:29:54 UTC 2026","passed","Fri Feb 27 19:29:54 UTC 2026","","","",""
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Feb 27 19:33:56 UTC 2026","passed","Fri Feb 27 19:33:56 UTC 2026","","","",""
"","950","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 27 19:29:41 UTC 2026","passed","Fri Feb 27 19:29:42 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","536","filters by the selected status","FileIngestFilterDialog","Fri Feb 27 19:29:49 UTC 2026","passed","Fri Feb 27 19:29:49 UTC 2026","","Status Select","",""
"Test cases for TestGenerateQRCodeBase64","18","TestGenerateQRCodeBase64","","Fri Feb 27 19:28:25 UTC 2026","passed","Fri Feb 27 19:28:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","266","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 27 19:31:40 UTC 2026","passed","Fri Feb 27 19:31:41 UTC 2026","","","",""
"","18","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 27 19:29:56 UTC 2026","passed","Fri Feb 27 19:29:56 UTC 2026","","","",""
