"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","passes checks if the user has multiple required permissions","usePermissions","Wed Mar 25 16:47:55 UTC 2026","passed","Wed Mar 25 16:47:55 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","3","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","collected filters","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","1","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","with no filters applied","",""
"","114","should display the ""My Profile"" title","UserProfile","Wed Mar 25 16:47:59 UTC 2026","passed","Wed Mar 25 16:47:59 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"","805","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Mar 25 16:48:34 UTC 2026","passed","Wed Mar 25 16:48:35 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestParseKinds","0","TestParseKinds","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestResources_ListADDomainForeignGroups","7","TestResources_ListADDomainForeignGroups","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_CypherQuery","135","TestResources_CypherQuery","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","39","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Mar 25 16:48:47 UTC 2026","passed","Wed Mar 25 16:48:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","637","TestManagementResource_UpdateUser_UserSelfModify","","Wed Mar 25 16:46:02 UTC 2026","passed","Wed Mar 25 16:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","0","shows no collection methods","toCollected","Wed Mar 25 16:50:48 UTC 2026","passed","Wed Mar 25 16:50:48 UTC 2026","","","",""
"","58","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Mar 25 16:50:11 UTC 2026","passed","Wed Mar 25 16:50:11 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Mar 25 16:52:22 UTC 2026","passed","Wed Mar 25 16:52:22 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","728","should render an update user form","UpdateUserDialog","Wed Mar 25 16:47:10 UTC 2026","passed","Wed Mar 25 16:47:11 UTC 2026","","","",""
"","412","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Mar 25 16:47:01 UTC 2026","passed","Wed Mar 25 16:47:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","328","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Mar 25 16:48:11 UTC 2026","passed","Wed Mar 25 16:48:11 UTC 2026","","","",""
"","65","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Mar 25 16:50:11 UTC 2026","passed","Wed Mar 25 16:50:11 UTC 2026","","","",""
"","650","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Mar 25 16:46:43 UTC 2026","passed","Wed Mar 25 16:46:44 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","288","TestValidateRequestSignature","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","457","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Mar 25 16:46:56 UTC 2026","passed","Wed Mar 25 16:46:56 UTC 2026","","","",""
"","13","removes a notification","AppNotifications","Wed Mar 25 16:49:56 UTC 2026","passed","Wed Mar 25 16:49:56 UTC 2026","","","",""
"","169","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Mar 25 16:48:18 UTC 2026","passed","Wed Mar 25 16:48:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","149","should call ""onCancel one time""","Enable2FADialog","Wed Mar 25 16:49:53 UTC 2026","passed","Wed Mar 25 16:49:53 UTC 2026","","user clicks ""Cancel"" button","",""
"","505","renders the form for creating a new rule","Rule Form","Wed Mar 25 16:46:54 UTC 2026","passed","Wed Mar 25 16:46:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1871","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Mar 25 16:46:44 UTC 2026","passed","Wed Mar 25 16:46:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","67","renders a filter button","FileIngestFilterDialog","Wed Mar 25 16:47:23 UTC 2026","passed","Wed Mar 25 16:47:23 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Mar 25 16:50:51 UTC 2026","passed","Wed Mar 25 16:50:51 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","56","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Mar 25 16:50:49 UTC 2026","passed","Wed Mar 25 16:50:49 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","52","TestResources_GetSavedQuery","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","352","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Mar 25 16:47:38 UTC 2026","passed","Wed Mar 25 16:47:38 UTC 2026","","when user clicks ""Create Token"" button","",""
"","439","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Mar 25 16:47:11 UTC 2026","passed","Wed Mar 25 16:47:12 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"","964","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Mar 25 16:47:00 UTC 2026","passed","Wed Mar 25 16:47:01 UTC 2026","","","",""
"","134","should display api key management button","Api Keys","Wed Mar 25 16:48:01 UTC 2026","passed","Wed Mar 25 16:48:01 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","147","should fire Cancel once with false","ConfirmationDialog","Wed Mar 25 16:51:01 UTC 2026","passed","Wed Mar 25 16:51:01 UTC 2026","","","",""
"","605","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Mar 25 16:51:59 UTC 2026","passed","Wed Mar 25 16:52:00 UTC 2026","","","",""
"","2602","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Mar 25 16:48:52 UTC 2026","passed","Wed Mar 25 16:48:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","369","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Mar 25 16:50:13 UTC 2026","passed","Wed Mar 25 16:50:13 UTC 2026","","","",""
"","181","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Mar 25 16:50:24 UTC 2026","passed","Wed Mar 25 16:50:25 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","212","calls the onReset prop when the crop button is clicked","GraphControls","Wed Mar 25 16:47:19 UTC 2026","passed","Wed Mar 25 16:47:19 UTC 2026","","Resetting graph","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","68","Validate Displays all the Roles","useListDisplayRoles","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Mar 25 16:51:11 UTC 2026","passed","Wed Mar 25 16:51:11 UTC 2026","","parseEnvironmentAggregation","",""
"","202","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Mar 25 16:48:19 UTC 2026","passed","Wed Mar 25 16:48:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Mar 25 16:48:51 UTC 2026","passed","Wed Mar 25 16:48:51 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","17","should display hidden label for hidden edge","EdgeInfoHeader","Wed Mar 25 16:49:51 UTC 2026","passed","Wed Mar 25 16:49:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Mar 25 16:52:16 UTC 2026","passed","Wed Mar 25 16:52:16 UTC 2026","","","",""
"","45","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Mar 25 16:47:54 UTC 2026","passed","Wed Mar 25 16:47:54 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","633","TestManagementResource_DeleteUser_DeleteUserError","","Wed Mar 25 16:46:04 UTC 2026","passed","Wed Mar 25 16:46:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestManagementResource_ListRoles_Filtered","1","TestManagementResource_ListRoles_Filtered","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Mar 25 16:47:32 UTC 2026","passed","Wed Mar 25 16:47:32 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","","",""
"","32","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 25 16:50:08 UTC 2026","passed","Wed Mar 25 16:50:08 UTC 2026","","","",""
"","179","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Mar 25 16:49:22 UTC 2026","passed","Wed Mar 25 16:49:22 UTC 2026","","","",""
"","278","toggles parent from all to none","SourceKindsCheckboxes","Wed Mar 25 16:48:32 UTC 2026","passed","Wed Mar 25 16:48:32 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","search filter","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Mar 25 16:52:11 UTC 2026","passed","Wed Mar 25 16:52:11 UTC 2026","","","",""
"","255","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Mar 25 16:49:52 UTC 2026","passed","Wed Mar 25 16:49:52 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_GetUser","12444","TestManagementResource_GetUser","","Wed Mar 25 16:46:04 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","56","indicates that filters are inactive","AssetGroupEdit","Wed Mar 25 16:47:48 UTC 2026","passed","Wed Mar 25 16:47:48 UTC 2026","","","",""
"","128","renders count for a selected zone if prop is set","DynamicDetails","Wed Mar 25 16:48:10 UTC 2026","passed","Wed Mar 25 16:48:10 UTC 2026","","","",""
"","357","should render","LoginForm","Wed Mar 25 16:50:32 UTC 2026","passed","Wed Mar 25 16:50:33 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","collected filters","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_GetShortestPath_ETAC","49","TestResources_GetShortestPath_ETAC","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_ListADCSEscalations","3","TestResources_ListADCSEscalations","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","799","renders a filter search and platform dropdown menu","CommonSearches","Wed Mar 25 16:47:39 UTC 2026","passed","Wed Mar 25 16:47:40 UTC 2026","","","",""
"","267","displays loading state","SourceKindsCheckboxes","Wed Mar 25 16:48:30 UTC 2026","passed","Wed Mar 25 16:48:31 UTC 2026","","","",""
"","149","returns false when no nodes are available","useGraphHasData","Wed Mar 25 16:50:39 UTC 2026","passed","Wed Mar 25 16:50:39 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1390","TestManagementResource_UpdateUser_GetRolesError","","Wed Mar 25 16:46:00 UTC 2026","passed","Wed Mar 25 16:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","215","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Mar 25 16:47:51 UTC 2026","passed","Wed Mar 25 16:47:51 UTC 2026","","Click on switch to disable","",""
"","130","should should reflect the checked state for public query","SavedQueryPermissions","Wed Mar 25 16:49:33 UTC 2026","passed","Wed Mar 25 16:49:34 UTC 2026","","","",""
"","271","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Mar 25 16:49:16 UTC 2026","passed","Wed Mar 25 16:49:16 UTC 2026","","","",""
"","148","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Mar 25 16:47:54 UTC 2026","passed","Wed Mar 25 16:47:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","72","renders the title passed via title prop","ColumnHeaders","Wed Mar 25 16:49:02 UTC 2026","passed","Wed Mar 25 16:49:02 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","12","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","40","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Mar 25 16:49:28 UTC 2026","passed","Wed Mar 25 16:49:28 UTC 2026","","","",""
"","108","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Mar 25 16:47:30 UTC 2026","passed","Wed Mar 25 16:47:30 UTC 2026","","","",""
