"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","744","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 09 16:12:28 UTC 2026","passed","Mon Mar 09 16:12:28 UTC 2026","","","",""
"","225","removes a node from an asset group tag","AssetGroupMenuItem","Mon Mar 09 16:12:56 UTC 2026","passed","Mon Mar 09 16:12:56 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 09 16:11:16 UTC 2026","passed","Mon Mar 09 16:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","238","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Mar 09 16:12:21 UTC 2026","passed","Mon Mar 09 16:12:22 UTC 2026","","","",""
"","426","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Mar 09 16:14:57 UTC 2026","passed","Mon Mar 09 16:14:57 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Mar 09 16:11:09 UTC 2026","passed","Mon Mar 09 16:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","732","should display all available roles","UpdateUserDialog","Mon Mar 09 16:12:28 UTC 2026","passed","Mon Mar 09 16:12:29 UTC 2026","","","",""
"","57","navigates to the specified route with global params intact","AppNavigate","Mon Mar 09 16:15:09 UTC 2026","passed","Mon Mar 09 16:15:09 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Mar 09 16:10:43 UTC 2026","passed","Mon Mar 09 16:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","0","uppercases boolean values","Formatting boolean properties","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"","991","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Mar 09 16:13:15 UTC 2026","passed","Mon Mar 09 16:13:16 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Mar 09 16:15:59 UTC 2026","passed","Mon Mar 09 16:15:59 UTC 2026","","","",""
"","117","does not show View in Explore if in object rule type","Seed Selection Results","Mon Mar 09 16:12:45 UTC 2026","passed","Mon Mar 09 16:12:46 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","combined filters","",""
"","848","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Mar 09 16:12:02 UTC 2026","passed","Mon Mar 09 16:12:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","3","TestResources_ListADDomainContainedGroups","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Mar 09 16:11:10 UTC 2026","passed","Mon Mar 09 16:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","12","shows hint by default","ManagedDatePicker - placeholders","Mon Mar 09 16:14:07 UTC 2026","passed","Mon Mar 09 16:14:07 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","11","TestManagementResource_SAMLCallbackRedirect","","Mon Mar 09 16:11:18 UTC 2026","passed","Mon Mar 09 16:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","438","filters by the selected user","FileIngestFilterDialog","Mon Mar 09 16:12:44 UTC 2026","passed","Mon Mar 09 16:12:44 UTC 2026","","User Select","",""
"Test cases for TestSavedQueries_IsSortable","1","TestSavedQueries_IsSortable","","Mon Mar 09 16:10:53 UTC 2026","passed","Mon Mar 09 16:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","111","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Mar 09 16:11:55 UTC 2026","passed","Mon Mar 09 16:11:55 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Mar 09 16:10:57 UTC 2026","passed","Mon Mar 09 16:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Mar 09 16:12:39 UTC 2026","passed","Mon Mar 09 16:12:39 UTC 2026","","","",""
"","348","renders","ObjectsAccordion","Mon Mar 09 16:14:26 UTC 2026","passed","Mon Mar 09 16:14:27 UTC 2026","","","",""
"","34","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 09 16:14:05 UTC 2026","passed","Mon Mar 09 16:14:05 UTC 2026","","","",""
"","926","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Mar 09 16:12:15 UTC 2026","passed","Mon Mar 09 16:12:16 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Mon Mar 09 16:15:42 UTC 2026","passed","Mon Mar 09 16:15:42 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Mar 09 16:11:09 UTC 2026","passed","Mon Mar 09 16:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_SetDependency","1","Test_SetDependency","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListFileUploadJobs","4","TestResources_ListFileUploadJobs","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Mar 09 16:11:10 UTC 2026","passed","Mon Mar 09 16:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Mar 09 16:16:04 UTC 2026","passed","Mon Mar 09 16:16:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestGC_Start","1000","TestGC_Start","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","364","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 09 16:14:25 UTC 2026","passed","Mon Mar 09 16:14:26 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"","410","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 16:16:58 UTC 2026","passed","Mon Mar 09 16:16:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Mar 09 16:10:53 UTC 2026","passed","Mon Mar 09 16:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","9","renders without label when label is empty string","StatusIndicator","Mon Mar 09 16:16:18 UTC 2026","passed","Mon Mar 09 16:16:18 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","210","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Mar 09 16:13:14 UTC 2026","passed","Mon Mar 09 16:13:14 UTC 2026","","","",""
"","228","should call the onClick function when clicked","GraphButton","Mon Mar 09 16:16:28 UTC 2026","passed","Mon Mar 09 16:16:28 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","212","shows a table with finished jobs","FileIngestTable","Mon Mar 09 16:13:55 UTC 2026","passed","Mon Mar 09 16:13:55 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Mar 09 16:17:26 UTC 2026","passed","Mon Mar 09 16:17:26 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 09 16:10:58 UTC 2026","passed","Mon Mar 09 16:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","292","should not display generate/revoke api tokens button","Api Keys","Mon Mar 09 16:15:00 UTC 2026","passed","Mon Mar 09 16:15:00 UTC 2026","","","",""
"","426","displays a validation error","ManagedDatePicker - date validation","Mon Mar 09 16:14:06 UTC 2026","passed","Mon Mar 09 16:14:06 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","search filter","",""
"","476","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Mar 09 16:12:21 UTC 2026","passed","Mon Mar 09 16:12:21 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","8","TestGraphQuery_RawCypherQuery","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Mar 09 16:14:35 UTC 2026","passed","Mon Mar 09 16:14:35 UTC 2026","","","",""
"","450","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Mar 09 16:12:33 UTC 2026","passed","Mon Mar 09 16:12:34 UTC 2026","","Toggling labels","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 09 16:13:48 UTC 2026","passed","Mon Mar 09 16:13:48 UTC 2026","","","",""
"Test cases for TestBoolEqual","1","TestBoolEqual","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
