"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Feb 05 21:37:12 UTC 2026","passed","Thu Feb 05 21:37:12 UTC 2026","","","",""
"","288","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Feb 05 21:38:45 UTC 2026","passed","Thu Feb 05 21:38:46 UTC 2026","","","",""
"","367","has user filters","FileIngestFilterDialog","Thu Feb 05 21:35:23 UTC 2026","passed","Thu Feb 05 21:35:23 UTC 2026","","User Select","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","2153","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Feb 05 21:35:37 UTC 2026","passed","Thu Feb 05 21:35:39 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Thu Feb 05 21:38:54 UTC 2026","passed","Thu Feb 05 21:38:54 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","143","TestResources_RequestAnalysis","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","68","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Feb 05 21:35:49 UTC 2026","passed","Thu Feb 05 21:35:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","269","displays loading state","SourceKindsCheckboxes","Thu Feb 05 21:36:17 UTC 2026","passed","Thu Feb 05 21:36:17 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","831","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Feb 05 21:38:32 UTC 2026","passed","Thu Feb 05 21:38:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","109","TestManagementResource_GetAZEntity","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","136","should display the ""My Profile"" title","UserProfile","Thu Feb 05 21:36:40 UTC 2026","passed","Thu Feb 05 21:36:40 UTC 2026","","","",""
"","154","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Feb 05 21:35:50 UTC 2026","passed","Thu Feb 05 21:35:50 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Feb 05 21:33:51 UTC 2026","passed","Thu Feb 05 21:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","872","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Feb 05 21:34:58 UTC 2026","passed","Thu Feb 05 21:34:59 UTC 2026","","","",""
"","99","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Feb 05 21:35:27 UTC 2026","passed","Thu Feb 05 21:35:27 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","863","opens and closes the filter","FileIngestFilterDialog","Thu Feb 05 21:35:19 UTC 2026","passed","Thu Feb 05 21:35:20 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","1","TestDomainSelectors_GetFilterableColumns","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","241","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Feb 05 21:35:29 UTC 2026","passed","Thu Feb 05 21:35:30 UTC 2026","","","",""
"","130","buttons are disabled while loading","OneTimePasscodeForm","Thu Feb 05 21:38:09 UTC 2026","passed","Thu Feb 05 21:38:09 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","223","handles creating a new label","Tag Form","Thu Feb 05 21:34:41 UTC 2026","passed","Thu Feb 05 21:34:41 UTC 2026","","","",""
"","519","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Feb 05 21:36:33 UTC 2026","passed","Thu Feb 05 21:36:34 UTC 2026","","","",""
"","908","dark mode should persist between logging in and out","redux store","Thu Feb 05 21:39:58 UTC 2026","passed","Thu Feb 05 21:39:59 UTC 2026","","","",""
"","744","calls onSave when valid form inputs are provided","PasswordDialog","Thu Feb 05 21:35:02 UTC 2026","passed","Thu Feb 05 21:35:03 UTC 2026","","","",""
"","73","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Feb 05 21:35:32 UTC 2026","passed","Thu Feb 05 21:35:32 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","","",""
"","153","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Feb 05 21:38:05 UTC 2026","passed","Thu Feb 05 21:38:06 UTC 2026","","","",""
"","30","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Feb 05 21:36:41 UTC 2026","passed","Thu Feb 05 21:36:41 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Feb 05 21:37:59 UTC 2026","passed","Thu Feb 05 21:37:59 UTC 2026","","useSelectedEnvironment","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","should compute the midpoint of a line segment","bezier","Thu Feb 05 21:39:41 UTC 2026","passed","Thu Feb 05 21:39:41 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Feb 05 21:34:07 UTC 2026","passed","Thu Feb 05 21:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","107","calls onSort when clicked","ColumnHeaders","Thu Feb 05 21:37:55 UTC 2026","passed","Thu Feb 05 21:37:56 UTC 2026","","SortableHeader","",""
"","155","returns false when no nodes are available","useGraphHasData","Thu Feb 05 21:38:22 UTC 2026","passed","Thu Feb 05 21:38:22 UTC 2026","","","",""
"","155","should fire Cancel once with false","DeleteConfirmationDialog","Thu Feb 05 21:38:25 UTC 2026","passed","Thu Feb 05 21:38:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","519","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Feb 05 21:34:57 UTC 2026","passed","Thu Feb 05 21:34:58 UTC 2026","","","",""
"","60","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Feb 05 21:35:31 UTC 2026","passed","Thu Feb 05 21:35:31 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Thu Feb 05 21:38:53 UTC 2026","passed","Thu Feb 05 21:38:53 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Feb 05 21:34:03 UTC 2026","passed","Thu Feb 05 21:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","67","navigates to the specified route with global params intact","AppNavigate","Thu Feb 05 21:37:39 UTC 2026","passed","Thu Feb 05 21:37:39 UTC 2026","","","",""
"","409","handles a selection as expected","DropdownSelector","Thu Feb 05 21:37:46 UTC 2026","passed","Thu Feb 05 21:37:46 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","313","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Feb 05 21:35:12 UTC 2026","passed","Thu Feb 05 21:35:13 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","4","TestResources_ListAssetGroups","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","296","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Feb 05 21:34:56 UTC 2026","passed","Thu Feb 05 21:34:56 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Feb 05 21:34:00 UTC 2026","passed","Thu Feb 05 21:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Feb 05 21:36:22 UTC 2026","passed","Thu Feb 05 21:36:22 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Feb 05 21:38:29 UTC 2026","passed","Thu Feb 05 21:38:29 UTC 2026","","","",""
"","105","initializes the list with all filters checked by default","usePathfindingFilters","Thu Feb 05 21:38:21 UTC 2026","passed","Thu Feb 05 21:38:21 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","1431","should display all available SSO providers","UpdateUserDialog","Thu Feb 05 21:35:11 UTC 2026","passed","Thu Feb 05 21:35:12 UTC 2026","","","",""
"","153","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Feb 05 21:36:08 UTC 2026","passed","Thu Feb 05 21:36:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","198","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Feb 05 21:39:22 UTC 2026","passed","Thu Feb 05 21:39:22 UTC 2026","","adding to an asset group","",""
"","10","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Feb 05 21:37:56 UTC 2026","passed","Thu Feb 05 21:37:56 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Feb 05 21:38:02 UTC 2026","passed","Thu Feb 05 21:38:02 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Feb 05 21:33:57 UTC 2026","passed","Thu Feb 05 21:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","308","fires delete when edit is clicked","ListItemActionMenu","Thu Feb 05 21:37:28 UTC 2026","passed","Thu Feb 05 21:37:28 UTC 2026","","","",""
"","1594","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Feb 05 21:37:20 UTC 2026","passed","Thu Feb 05 21:37:21 UTC 2026","","","",""
"","74","applies the given filters","useFinishedJobs","Thu Feb 05 21:36:25 UTC 2026","passed","Thu Feb 05 21:36:26 UTC 2026","","","",""
"","426","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Feb 05 21:37:27 UTC 2026","passed","Thu Feb 05 21:37:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15983","TestManagementResource_GetUser","","Thu Feb 05 21:34:10 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","778","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Feb 05 21:34:09 UTC 2026","passed","Thu Feb 05 21:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
