"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","118","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jun 23 19:49:32 UTC 2026","passed","Tue Jun 23 19:49:32 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","1","TestService_CreateRequest","","Tue Jun 23 19:48:38 UTC 2026","passed","Tue Jun 23 19:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","271","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Jun 23 19:51:21 UTC 2026","passed","Tue Jun 23 19:51:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","3138","handles delete by source kind","DatabaseManagement","Tue Jun 23 19:55:38 UTC 2026","passed","Tue Jun 23 19:55:41 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","221","should display ""Create Token"" button","UserTokenManagementDialog","Tue Jun 23 19:51:27 UTC 2026","passed","Tue Jun 23 19:51:28 UTC 2026","","","",""
"","690","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jun 23 19:50:18 UTC 2026","passed","Tue Jun 23 19:50:19 UTC 2026","","","",""
"","1761","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Jun 23 19:50:25 UTC 2026","passed","Tue Jun 23 19:50:26 UTC 2026","","","",""
"","21","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jun 23 19:53:49 UTC 2026","passed","Tue Jun 23 19:53:49 UTC 2026","","","",""
"","107","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jun 23 19:49:31 UTC 2026","passed","Tue Jun 23 19:49:31 UTC 2026","","","",""
"","174","links to the specified route with global params intact","AppLink","Tue Jun 23 19:53:12 UTC 2026","passed","Tue Jun 23 19:53:12 UTC 2026","","","",""
"","205","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jun 23 19:52:02 UTC 2026","passed","Tue Jun 23 19:52:02 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jun 23 19:53:59 UTC 2026","passed","Tue Jun 23 19:53:59 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","66","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jun 23 19:52:46 UTC 2026","passed","Tue Jun 23 19:52:46 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","250","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jun 23 19:51:36 UTC 2026","passed","Tue Jun 23 19:51:36 UTC 2026","","","",""
"","518","should render a SaveQueryDialog","SaveQueryDialog","Tue Jun 23 19:49:30 UTC 2026","passed","Tue Jun 23 19:49:31 UTC 2026","","","",""
"","180","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 23 19:50:14 UTC 2026","passed","Tue Jun 23 19:50:14 UTC 2026","","","",""
"","554","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jun 23 19:52:17 UTC 2026","passed","Tue Jun 23 19:52:18 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","912","should call onSave when save button is clicked","SaveQueryDialog","Tue Jun 23 19:49:32 UTC 2026","passed","Tue Jun 23 19:49:33 UTC 2026","","","",""
"","233","renders the form for editing an existing zone","Tag Form","Tue Jun 23 19:49:31 UTC 2026","passed","Tue Jun 23 19:49:31 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 23 19:56:02 UTC 2026","passed","Tue Jun 23 19:56:02 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","65","Validate Displays all the Roles","useListDisplayRoles","Tue Jun 23 19:51:23 UTC 2026","passed","Tue Jun 23 19:51:23 UTC 2026","","","",""
"","60","Gets focus on keyboard shortcut","SearchBar","Tue Jun 23 19:54:53 UTC 2026","passed","Tue Jun 23 19:54:53 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","783","renders a filter search and platform dropdown menu","CommonSearches","Tue Jun 23 19:51:40 UTC 2026","passed","Tue Jun 23 19:51:40 UTC 2026","","","",""
"","221","enables the create user button when the user is admin role","Users","Tue Jun 23 19:51:11 UTC 2026","passed","Tue Jun 23 19:51:11 UTC 2026","","","",""
"","347","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jun 23 19:51:37 UTC 2026","passed","Tue Jun 23 19:51:38 UTC 2026","","","",""
"","6175","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jun 23 19:50:39 UTC 2026","passed","Tue Jun 23 19:50:45 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Jun 23 19:55:04 UTC 2026","passed","Tue Jun 23 19:55:04 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","146","does not trigger search for fewer than 3 characters","SearchBar","Tue Jun 23 19:54:53 UTC 2026","passed","Tue Jun 23 19:54:54 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","176","should display","GenericErrorBoundaryFallback","Tue Jun 23 19:55:11 UTC 2026","passed","Tue Jun 23 19:55:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","760","TestManagementResource_UpdateUser_GetRolesError","","Tue Jun 23 19:48:40 UTC 2026","passed","Tue Jun 23 19:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","887","should display generate/revoke api tokens button","User Actions Menu","Tue Jun 23 19:52:31 UTC 2026","passed","Tue Jun 23 19:52:31 UTC 2026","","Api Keys","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 23 19:56:14 UTC 2026","passed","Tue Jun 23 19:56:14 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jun 23 19:48:17 UTC 2026","passed","Tue Jun 23 19:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 23 19:54:03 UTC 2026","passed","Tue Jun 23 19:54:03 UTC 2026","","","",""
"","136","should display the ""Authentication"" header","UserProfile","Tue Jun 23 19:52:01 UTC 2026","passed","Tue Jun 23 19:52:02 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","5","TestResources_ListAssetGroupMembers","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jun 23 19:52:08 UTC 2026","passed","Tue Jun 23 19:52:08 UTC 2026","","functional updater","",""
"","1175","renders the form for editing an existing rule","Rule Form","Tue Jun 23 19:49:50 UTC 2026","passed","Tue Jun 23 19:49:51 UTC 2026","","","",""
"","599","should sort by type","SSOProviderTable","Tue Jun 23 19:53:35 UTC 2026","passed","Tue Jun 23 19:53:36 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jun 23 19:53:59 UTC 2026","passed","Tue Jun 23 19:53:59 UTC 2026","","","",""
"","137","should render tag to Label content","TagToZoneLabelDialog","Tue Jun 23 19:52:54 UTC 2026","passed","Tue Jun 23 19:52:54 UTC 2026","","","",""
"","274","calls onLayoutChange with the selected layout","GraphControls","Tue Jun 23 19:49:59 UTC 2026","passed","Tue Jun 23 19:49:59 UTC 2026","","Selecting a layout","",""
"Test cases for TestCreateUser_Success","1589","TestCreateUser_Success","","Tue Jun 23 19:48:33 UTC 2026","passed","Tue Jun 23 19:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2052","TestManagementResource_EnrollMFA","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestDetectContentType","11","TestDetectContentType","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","327","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 23 19:49:42 UTC 2026","passed","Tue Jun 23 19:49:43 UTC 2026","","","",""
"","72","is disabled if no filters are active","AssetGroupEdit","Tue Jun 23 19:51:51 UTC 2026","passed","Tue Jun 23 19:51:51 UTC 2026","","Clear Filters button","",""
"","116","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jun 23 19:56:08 UTC 2026","passed","Tue Jun 23 19:56:08 UTC 2026","","","",""
"","306","displays expected results when searching by label","SearchCurrentNodes","Tue Jun 23 19:53:03 UTC 2026","passed","Tue Jun 23 19:53:04 UTC 2026","","","",""
"","349","auto-selects when a search result has a matching objectId","GraphView","Tue Jun 23 19:55:34 UTC 2026","passed","Tue Jun 23 19:55:34 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","958","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Jun 23 19:50:10 UTC 2026","passed","Tue Jun 23 19:50:11 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_ListADDomainOutboundTrusts","3","TestResources_ListADDomainOutboundTrusts","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","229","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Jun 23 19:51:51 UTC 2026","passed","Tue Jun 23 19:51:51 UTC 2026","","","",""
"","303","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Jun 23 19:52:58 UTC 2026","passed","Tue Jun 23 19:52:58 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","471","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Jun 23 19:49:57 UTC 2026","passed","Tue Jun 23 19:49:57 UTC 2026","","Toggling labels","",""
"","336","renders","EarlyAccessFeaturesWarningDialog","Tue Jun 23 19:56:17 UTC 2026","passed","Tue Jun 23 19:56:18 UTC 2026","","","",""
"","768","should render","ExploreTable","Tue Jun 23 19:49:25 UTC 2026","passed","Tue Jun 23 19:49:25 UTC 2026","","","",""
"","372","navigates to rule details when clicking a rule row","RulesAccordion","Tue Jun 23 19:52:58 UTC 2026","passed","Tue Jun 23 19:52:59 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"","61","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 23 19:54:43 UTC 2026","passed","Tue Jun 23 19:54:43 UTC 2026","","","",""
"","650","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jun 23 19:53:50 UTC 2026","passed","Tue Jun 23 19:53:51 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 23 19:51:55 UTC 2026","passed","Tue Jun 23 19:51:55 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","307","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Jun 23 19:54:47 UTC 2026","passed","Tue Jun 23 19:54:48 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","288","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jun 23 19:53:12 UTC 2026","passed","Tue Jun 23 19:53:13 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","686","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Jun 23 19:52:17 UTC 2026","passed","Tue Jun 23 19:52:17 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","64","displays security warning","Enable2FADialog","Tue Jun 23 19:53:40 UTC 2026","passed","Tue Jun 23 19:53:40 UTC 2026","","","",""
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jun 23 19:55:04 UTC 2026","passed","Tue Jun 23 19:55:04 UTC 2026","","parseEnvironmentAggregation","",""
"","442","has date range input filters","FileIngestFilterDialog","Tue Jun 23 19:51:13 UTC 2026","passed","Tue Jun 23 19:51:13 UTC 2026","","Date Range Inputs","",""
"","635","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jun 23 19:50:09 UTC 2026","passed","Tue Jun 23 19:50:10 UTC 2026","","","",""
"","211","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 23 19:50:04 UTC 2026","passed","Tue Jun 23 19:50:05 UTC 2026","","","",""
"","202","clears value if input is empty","ManagedDatePicker - input","Tue Jun 23 19:52:43 UTC 2026","passed","Tue Jun 23 19:52:43 UTC 2026","","","",""
"","452","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Jun 23 19:50:20 UTC 2026","passed","Tue Jun 23 19:50:20 UTC 2026","","","",""
"","1075","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Jun 23 19:50:16 UTC 2026","passed","Tue Jun 23 19:50:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","808","renders a button and a menu","CreateMenu","Tue Jun 23 19:51:49 UTC 2026","passed","Tue Jun 23 19:51:50 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_DeleteUser_Success","760","TestManagementResource_DeleteUser_Success","","Tue Jun 23 19:48:45 UTC 2026","passed","Tue Jun 23 19:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","9","should render when search string is not found in the text","HighlightedText","Tue Jun 23 19:54:19 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"","51","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jun 23 19:51:34 UTC 2026","passed","Tue Jun 23 19:51:34 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","381","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jun 23 19:49:51 UTC 2026","passed","Tue Jun 23 19:49:52 UTC 2026","","","",""
