"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","518","should reject passwords with no special characters","CreateUserForm","Sat Jul 18 01:41:41 UTC 2026","passed","Sat Jul 18 01:41:41 UTC 2026","","","",""
"","310","renders","ObjectsAccordion","Sat Jul 18 01:44:27 UTC 2026","passed","Sat Jul 18 01:44:28 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"","272","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Sat Jul 18 01:42:59 UTC 2026","passed","Sat Jul 18 01:43:00 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Sat Jul 18 01:42:38 UTC 2026","passed","Sat Jul 18 01:42:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","27","selector members refetches on sort change","the useAssetGroupTags utilities","Sat Jul 18 01:43:05 UTC 2026","passed","Sat Jul 18 01:43:05 UTC 2026","","","",""
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Sat Jul 18 01:47:35 UTC 2026","passed","Sat Jul 18 01:47:35 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Sat Jul 18 01:44:58 UTC 2026","passed","Sat Jul 18 01:44:58 UTC 2026","","setSingleParamFactory","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Sat Jul 18 01:45:31 UTC 2026","passed","Sat Jul 18 01:45:31 UTC 2026","","Empty data states","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Sat Jul 18 01:43:40 UTC 2026","passed","Sat Jul 18 01:43:40 UTC 2026","","setValue","",""
"","2043","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Sat Jul 18 01:42:33 UTC 2026","passed","Sat Jul 18 01:42:35 UTC 2026","","","",""
"","2168","should display search results when the user enters text","AssetGroupEdit","Sat Jul 18 01:44:43 UTC 2026","passed","Sat Jul 18 01:44:45 UTC 2026","","","",""
"","349","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Sat Jul 18 01:45:23 UTC 2026","passed","Sat Jul 18 01:45:24 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Sat Jul 18 01:40:17 UTC 2026","passed","Sat Jul 18 01:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestLocalStore_Get","17","TestLocalStore_Get","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestGenericClone","0","TestGenericClone","","Sat Jul 18 01:40:16 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","116","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:06 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","4","TestResources_ListADOUContainedUsers","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestSaveDataQuality","8","TestSaveDataQuality","","Sat Jul 18 01:40:10 UTC 2026","passed","Sat Jul 18 01:40:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Sat Jul 18 01:46:02 UTC 2026","passed","Sat Jul 18 01:46:02 UTC 2026","","","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Sat Jul 18 01:46:02 UTC 2026","passed","Sat Jul 18 01:46:02 UTC 2026","","","",""
"","731","opens and closes the filter","FileIngestFilterDialog","Sat Jul 18 01:42:50 UTC 2026","passed","Sat Jul 18 01:42:51 UTC 2026","","","",""
"","0","returns null for azure without an id","getStatsComponent","Sat Jul 18 01:45:09 UTC 2026","passed","Sat Jul 18 01:45:09 UTC 2026","","","",""
"","11","displays a pulsing indicator","StatusIndicator","Sat Jul 18 01:46:33 UTC 2026","passed","Sat Jul 18 01:46:33 UTC 2026","","","",""
"","207","should display filter dropwdowns","CommonSearches","Sat Jul 18 01:43:14 UTC 2026","passed","Sat Jul 18 01:43:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","134","should display api key management button","Api Keys","Sat Jul 18 01:43:34 UTC 2026","passed","Sat Jul 18 01:43:34 UTC 2026","","","",""
"","426","switches Rule tab to active/selected when clicked","Selected Details Tabs","Sat Jul 18 01:43:46 UTC 2026","passed","Sat Jul 18 01:43:47 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestAnalysisPipelineResultString","2","TestAnalysisPipelineResultString","","Sat Jul 18 01:40:19 UTC 2026","passed","Sat Jul 18 01:40:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Sat Jul 18 01:46:41 UTC 2026","passed","Sat Jul 18 01:46:41 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","collected filters","",""
"","7","does not fetch more data when there are no more pages","useInfiniteScroll","Sat Jul 18 01:44:57 UTC 2026","passed","Sat Jul 18 01:44:57 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","298","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Sat Jul 18 01:41:29 UTC 2026","passed","Sat Jul 18 01:41:29 UTC 2026","","Searching current results","",""
"","278","should eventually display list of tokens","UserTokenManagementDialog","Sat Jul 18 01:43:04 UTC 2026","passed","Sat Jul 18 01:43:05 UTC 2026","","","",""
"","623","triggers a file download when a download button is clicked","DownloadCollectors","Sat Jul 18 01:47:26 UTC 2026","passed","Sat Jul 18 01:47:26 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Sat Jul 18 01:40:23 UTC 2026","passed","Sat Jul 18 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","Sat Jul 18 01:40:36 UTC 2026","passed","Sat Jul 18 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Sat Jul 18 01:40:40 UTC 2026","passed","Sat Jul 18 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Sat Jul 18 01:40:13 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Sat Jul 18 01:46:41 UTC 2026","passed","Sat Jul 18 01:46:41 UTC 2026","","","",""
"","95","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Sat Jul 18 01:41:27 UTC 2026","passed","Sat Jul 18 01:41:27 UTC 2026","","Selecting a layout","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Sat Jul 18 01:45:49 UTC 2026","passed","Sat Jul 18 01:45:49 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Sat Jul 18 01:39:47 UTC 2026","passed","Sat Jul 18 01:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Sat Jul 18 01:40:36 UTC 2026","passed","Sat Jul 18 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","9","should render when search string is not found in the text","HighlightedText","Sat Jul 18 01:45:48 UTC 2026","passed","Sat Jul 18 01:45:48 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","405","invalidates the extensions query after a successful upload","SchemaUploadDialog","Sat Jul 18 01:42:34 UTC 2026","passed","Sat Jul 18 01:42:35 UTC 2026","","","",""
"","244","handles chevron click event","CommonSearches","Sat Jul 18 01:43:17 UTC 2026","passed","Sat Jul 18 01:43:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","68","fails checks if the user does not have a matching permission","usePermissions","Sat Jul 18 01:43:28 UTC 2026","passed","Sat Jul 18 01:43:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Sat Jul 18 01:40:30 UTC 2026","passed","Sat Jul 18 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","10","should not render when data is present","NoDataDialog","Sat Jul 18 01:46:40 UTC 2026","passed","Sat Jul 18 01:46:40 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Sat Jul 18 01:46:26 UTC 2026","passed","Sat Jul 18 01:46:26 UTC 2026","","","",""
"","98","prevents a user from proceeding if the file is not valid","File Upload","Sat Jul 18 01:43:32 UTC 2026","passed","Sat Jul 18 01:43:32 UTC 2026","","","",""
"","62","displays security warning","Enable2FADialog","Sat Jul 18 01:45:11 UTC 2026","passed","Sat Jul 18 01:45:11 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Sat Jul 18 01:40:20 UTC 2026","passed","Sat Jul 18 01:40:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","14","renders an error fallback when flag is not found","FeatureFlag","Sat Jul 18 01:45:30 UTC 2026","passed","Sat Jul 18 01:45:30 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
