"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","4","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","164","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Feb 19 23:30:10 UTC 2026","passed","Thu Feb 19 23:30:10 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestSet","0","TestSet","","Thu Feb 19 23:27:48 UTC 2026","passed","Thu Feb 19 23:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","1","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","339","renders a list of pre-built searches","PrebuiltSearchList","Thu Feb 19 23:31:23 UTC 2026","passed","Thu Feb 19 23:31:23 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Thu Feb 19 23:32:48 UTC 2026","passed","Thu Feb 19 23:32:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","356","should render","OneTimePasscodeForm","Thu Feb 19 23:32:09 UTC 2026","passed","Thu Feb 19 23:32:10 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","773","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Feb 19 23:28:47 UTC 2026","passed","Thu Feb 19 23:28:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","753","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Feb 19 23:27:57 UTC 2026","passed","Thu Feb 19 23:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1106","allows switching between the Zones and Labels tabs","Zone Management","Thu Feb 19 23:32:19 UTC 2026","passed","Thu Feb 19 23:32:20 UTC 2026","","","",""
"","323","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Feb 19 23:31:23 UTC 2026","passed","Thu Feb 19 23:31:24 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Feb 19 23:29:38 UTC 2026","passed","Thu Feb 19 23:29:38 UTC 2026","","","",""
"","524","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Feb 19 23:31:01 UTC 2026","passed","Thu Feb 19 23:31:02 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","332","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Feb 19 23:33:42 UTC 2026","passed","Thu Feb 19 23:33:43 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Thu Feb 19 23:27:38 UTC 2026","passed","Thu Feb 19 23:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_ListExtensions","87","TestResources_ListExtensions","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","645","renders a button and a menu","CreateMenu","Thu Feb 19 23:29:40 UTC 2026","passed","Thu Feb 19 23:29:41 UTC 2026","","oidc_support feature flag enabled","",""
"","439","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Feb 19 23:33:42 UTC 2026","passed","Thu Feb 19 23:33:42 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","28","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Feb 19 23:33:00 UTC 2026","passed","Thu Feb 19 23:33:00 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Thu Feb 19 23:27:47 UTC 2026","passed","Thu Feb 19 23:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Feb 19 23:34:01 UTC 2026","passed","Thu Feb 19 23:34:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","278","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Feb 19 23:29:18 UTC 2026","passed","Thu Feb 19 23:29:18 UTC 2026","","Toggling labels","",""
"","322","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Feb 19 23:29:50 UTC 2026","passed","Thu Feb 19 23:29:51 UTC 2026","","Node count for nested table that counts all sections","",""
"","293","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Feb 19 23:29:56 UTC 2026","passed","Thu Feb 19 23:29:56 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Thu Feb 19 23:31:28 UTC 2026","passed","Thu Feb 19 23:31:28 UTC 2026","","isEmptyParam","",""
"","148","renders the form for creating a new label","Tag Form","Thu Feb 19 23:28:40 UTC 2026","passed","Thu Feb 19 23:28:40 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","81","TestResources_StartIngestJob","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","232","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Feb 19 23:31:46 UTC 2026","passed","Thu Feb 19 23:31:46 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Feb 19 23:27:44 UTC 2026","passed","Thu Feb 19 23:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","319","renders","ObjectsAccordion","Thu Feb 19 23:31:03 UTC 2026","passed","Thu Feb 19 23:31:03 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","191","filters extensions based on search input","ActiveExtensionsCard","Thu Feb 19 23:30:02 UTC 2026","passed","Thu Feb 19 23:30:02 UTC 2026","","","",""
"","1835","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Feb 19 23:30:16 UTC 2026","passed","Thu Feb 19 23:30:18 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","2023","Clicking on a row causes row to be selected","ExploreTable","Thu Feb 19 23:28:42 UTC 2026","passed","Thu Feb 19 23:28:44 UTC 2026","","","",""
"","1878","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Feb 19 23:28:44 UTC 2026","passed","Thu Feb 19 23:28:46 UTC 2026","","","",""
"","120","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Feb 19 23:29:20 UTC 2026","passed","Thu Feb 19 23:29:20 UTC 2026","","Selecting a layout","",""
"","41","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Feb 19 23:29:27 UTC 2026","passed","Thu Feb 19 23:29:27 UTC 2026","","","",""
"","39","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Feb 19 23:32:34 UTC 2026","passed","Thu Feb 19 23:32:34 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Thu Feb 19 23:32:13 UTC 2026","passed","Thu Feb 19 23:32:13 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Feb 19 23:32:36 UTC 2026","passed","Thu Feb 19 23:32:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","741","TestManagementResource_UpdateUser_SelfDisable","","Thu Feb 19 23:27:54 UTC 2026","passed","Thu Feb 19 23:27:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","180","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Feb 19 23:33:44 UTC 2026","passed","Thu Feb 19 23:33:44 UTC 2026","","","",""
"","103","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Feb 19 23:33:26 UTC 2026","passed","Thu Feb 19 23:33:26 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","112","requests finished jobs","useFinishedJobs","Thu Feb 19 23:30:25 UTC 2026","passed","Thu Feb 19 23:30:25 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Thu Feb 19 23:27:44 UTC 2026","passed","Thu Feb 19 23:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","132","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Feb 19 23:29:56 UTC 2026","passed","Thu Feb 19 23:29:56 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Feb 19 23:29:38 UTC 2026","passed","Thu Feb 19 23:29:38 UTC 2026","","","",""
"","251","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Feb 19 23:28:55 UTC 2026","passed","Thu Feb 19 23:28:55 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","8","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Feb 19 23:30:46 UTC 2026","passed","Thu Feb 19 23:30:46 UTC 2026","","","",""
"","5","adds new key to state","useObjectState","Thu Feb 19 23:32:13 UTC 2026","passed","Thu Feb 19 23:32:13 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Feb 19 23:32:15 UTC 2026","passed","Thu Feb 19 23:32:15 UTC 2026","","","",""
"","1556","""Columns"" button allows user to edit column settings","ExploreTable","Thu Feb 19 23:28:35 UTC 2026","passed","Thu Feb 19 23:28:36 UTC 2026","","","",""
"","96","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Feb 19 23:32:59 UTC 2026","passed","Thu Feb 19 23:32:59 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Feb 19 23:29:37 UTC 2026","passed","Thu Feb 19 23:29:37 UTC 2026","","","",""
