"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","52","initializes with the given state","useObjectState","Fri May 29 21:08:57 UTC 2026","passed","Fri May 29 21:08:57 UTC 2026","","","",""
"","20","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri May 29 21:07:52 UTC 2026","passed","Fri May 29 21:07:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","70","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri May 29 21:06:05 UTC 2026","passed","Fri May 29 21:06:05 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 29 21:08:01 UTC 2026","passed","Fri May 29 21:08:01 UTC 2026","","Error states","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","2269","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 29 21:05:32 UTC 2026","passed","Fri May 29 21:05:35 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","792","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri May 29 21:10:25 UTC 2026","passed","Fri May 29 21:10:26 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","19","TestManagementResource_GetSAMLProvider","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","98","renders an input box","SearchBar","Fri May 29 21:09:33 UTC 2026","passed","Fri May 29 21:09:33 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","25","TestManagementResource_GetPermission","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","265","displays an error when unable to fetch data","EarlyAccessFeatures","Fri May 29 21:10:44 UTC 2026","passed","Fri May 29 21:10:44 UTC 2026","","","",""
"","187","renders with a title","BloodHoundConfiguration","Fri May 29 21:11:04 UTC 2026","passed","Fri May 29 21:11:05 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","821","should render","ExploreTable","Fri May 29 21:04:02 UTC 2026","passed","Fri May 29 21:04:03 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Fri May 29 21:09:18 UTC 2026","passed","Fri May 29 21:09:18 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri May 29 21:08:59 UTC 2026","passed","Fri May 29 21:08:59 UTC 2026","","","",""
"","390","clears the applied filter","FileIngestFilterDialog","Fri May 29 21:05:56 UTC 2026","passed","Fri May 29 21:05:56 UTC 2026","","User Select","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","combined filters","",""
"","437","has date range input filters","FileIngestFilterDialog","Fri May 29 21:05:53 UTC 2026","passed","Fri May 29 21:05:53 UTC 2026","","Date Range Inputs","",""
"","91","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri May 29 21:07:10 UTC 2026","passed","Fri May 29 21:07:10 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","461","displays a validation error","ManagedDatePicker - date validation","Fri May 29 21:07:21 UTC 2026","passed","Fri May 29 21:07:21 UTC 2026","","","",""
"","2891","Clicking header allows user to sort by column","ExploreTable","Fri May 29 21:04:05 UTC 2026","passed","Fri May 29 21:04:08 UTC 2026","","","",""
"","45","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 29 21:09:33 UTC 2026","passed","Fri May 29 21:09:33 UTC 2026","","","",""
"","464","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 29 21:08:45 UTC 2026","passed","Fri May 29 21:08:45 UTC 2026","","","",""
"","630","should accept passwords with standard special characters","CreateUserForm","Fri May 29 21:04:50 UTC 2026","passed","Fri May 29 21:04:51 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","945","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 29 21:05:54 UTC 2026","passed","Fri May 29 21:05:55 UTC 2026","","Date Range Inputs","",""
"","198","renders the form for creating a new label","Tag Form","Fri May 29 21:04:07 UTC 2026","passed","Fri May 29 21:04:07 UTC 2026","","","",""
"","519","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 29 21:08:36 UTC 2026","passed","Fri May 29 21:08:37 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","562","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri May 29 21:05:43 UTC 2026","passed","Fri May 29 21:05:44 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","64","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri May 29 21:06:26 UTC 2026","passed","Fri May 29 21:06:26 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","89","should display ""Password"" input","Enable2FADialog","Fri May 29 21:08:17 UTC 2026","passed","Fri May 29 21:08:17 UTC 2026","","","",""
"","1209","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri May 29 21:04:35 UTC 2026","passed","Fri May 29 21:04:36 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","830","should render a SaveQueryDialog","SaveQueryDialog","Fri May 29 21:04:07 UTC 2026","passed","Fri May 29 21:04:07 UTC 2026","","","",""
"","522","handles a selection as expected","DropdownSelector","Fri May 29 21:08:24 UTC 2026","passed","Fri May 29 21:08:25 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri May 29 21:08:08 UTC 2026","passed","Fri May 29 21:08:08 UTC 2026","","isEmptyParam","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","229","dispatches an action to the delete the associated node","Rule Object Select","Fri May 29 21:08:19 UTC 2026","passed","Fri May 29 21:08:20 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","104","TestResources_SearchAssetGroupTagHistory","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","1093","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri May 29 21:06:55 UTC 2026","passed","Fri May 29 21:06:56 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","326","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri May 29 21:06:44 UTC 2026","passed","Fri May 29 21:06:44 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","13385","checking a category updates all children and grandchildren","Pathfinding","Fri May 29 21:04:56 UTC 2026","passed","Fri May 29 21:05:10 UTC 2026","","","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 29 21:08:47 UTC 2026","passed","Fri May 29 21:08:47 UTC 2026","","","",""
"","2161","renders","Glyph Select Dialog","Fri May 29 21:09:17 UTC 2026","passed","Fri May 29 21:09:20 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","431","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri May 29 21:08:54 UTC 2026","passed","Fri May 29 21:08:54 UTC 2026","","","",""
"","222","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri May 29 21:05:43 UTC 2026","passed","Fri May 29 21:05:43 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","search filter","",""
"","461","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 29 21:04:19 UTC 2026","passed","Fri May 29 21:04:19 UTC 2026","","","",""
