"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","923","disables the confirm button until user types required text","Tag Form","Fri Jun 12 15:44:20 UTC 2026","passed","Fri Jun 12 15:44:21 UTC 2026","","","",""
"","312","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Fri Jun 12 15:50:17 UTC 2026","passed","Fri Jun 12 15:50:17 UTC 2026","","Layout selection and de-selection","",""
"","245","renders the Columns trigger button","ManageColumnsComboBox","Fri Jun 12 15:46:18 UTC 2026","passed","Fri Jun 12 15:46:19 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Jun 12 15:50:55 UTC 2026","passed","Fri Jun 12 15:50:55 UTC 2026","","","",""
"","16","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Jun 12 15:49:16 UTC 2026","passed","Fri Jun 12 15:49:16 UTC 2026","","","",""
"","197","should fire Cancel once with false","DeleteConfirmationDialog","Fri Jun 12 15:49:12 UTC 2026","passed","Fri Jun 12 15:49:12 UTC 2026","","","",""
"","331","auto-selects when a search result has a matching objectId","GraphView","Fri Jun 12 15:50:14 UTC 2026","passed","Fri Jun 12 15:50:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jun 12 15:43:51 UTC 2026","passed","Fri Jun 12 15:43:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Jun 12 15:43:26 UTC 2026","passed","Fri Jun 12 15:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"","1405","handles copying the name","CopyMenuItem","Fri Jun 12 15:49:40 UTC 2026","passed","Fri Jun 12 15:49:42 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Jun 12 15:43:29 UTC 2026","passed","Fri Jun 12 15:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","129","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jun 12 15:48:30 UTC 2026","passed","Fri Jun 12 15:48:30 UTC 2026","","","",""
"","420","should render","LoginViaSSOForm","Fri Jun 12 15:48:06 UTC 2026","passed","Fri Jun 12 15:48:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Fri Jun 12 15:43:29 UTC 2026","passed","Fri Jun 12 15:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","627","renders the form for creating a new rule","Rule Form","Fri Jun 12 15:44:35 UTC 2026","passed","Fri Jun 12 15:44:36 UTC 2026","","","",""
"","785","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Jun 12 15:46:03 UTC 2026","passed","Fri Jun 12 15:46:03 UTC 2026","","Date Range Inputs","",""
"","171","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Jun 12 15:49:37 UTC 2026","passed","Fri Jun 12 15:49:37 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Jun 12 15:43:30 UTC 2026","passed","Fri Jun 12 15:43:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"","556","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jun 12 15:47:00 UTC 2026","passed","Fri Jun 12 15:47:01 UTC 2026","","","",""
"","50","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri Jun 12 15:48:34 UTC 2026","passed","Fri Jun 12 15:48:34 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","11","fully replaces state","useObjectState","Fri Jun 12 15:48:57 UTC 2026","passed","Fri Jun 12 15:48:57 UTC 2026","","","",""
"Test cases for TestStore_Exists","6","TestStore_Exists","","Fri Jun 12 15:43:49 UTC 2026","passed","Fri Jun 12 15:43:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestValidateRequestSignature","414","TestValidateRequestSignature","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Jun 12 15:43:30 UTC 2026","passed","Fri Jun 12 15:43:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","226","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jun 12 15:46:20 UTC 2026","passed","Fri Jun 12 15:46:20 UTC 2026","","","",""
"","193","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jun 12 15:44:46 UTC 2026","passed","Fri Jun 12 15:44:46 UTC 2026","","","",""
"","167","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Jun 12 15:46:33 UTC 2026","passed","Fri Jun 12 15:46:34 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","118","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 15:46:11 UTC 2026","passed","Fri Jun 12 15:46:11 UTC 2026","","","",""
"","90","renders citrix config controls","BloodHoundConfiguration","Fri Jun 12 15:51:00 UTC 2026","passed","Fri Jun 12 15:51:00 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","166","TestResources_GetIssuancePolicyEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"","566","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Jun 12 15:50:20 UTC 2026","passed","Fri Jun 12 15:50:21 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Jun 12 15:43:44 UTC 2026","passed","Fri Jun 12 15:43:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","546","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Jun 12 15:47:14 UTC 2026","passed","Fri Jun 12 15:47:14 UTC 2026","","","",""
"","2200","should render search input","Pathfinding","Fri Jun 12 15:44:55 UTC 2026","passed","Fri Jun 12 15:44:57 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","235","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jun 12 15:46:42 UTC 2026","passed","Fri Jun 12 15:46:42 UTC 2026","","Node count for nested table that counts all sections","",""
"","82","displays an error message while fetching fails","ActiveExtensionsCard","Fri Jun 12 15:44:45 UTC 2026","passed","Fri Jun 12 15:44:45 UTC 2026","","","",""
"","88","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Jun 12 15:44:18 UTC 2026","passed","Fri Jun 12 15:44:18 UTC 2026","","","",""
"","79","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Jun 12 15:49:19 UTC 2026","passed","Fri Jun 12 15:49:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestLocalStore_Move","5","TestLocalStore_Move","","Fri Jun 12 15:43:49 UTC 2026","passed","Fri Jun 12 15:43:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","115","should render all of the options as checkboxes","Checkbox group","Fri Jun 12 15:49:28 UTC 2026","passed","Fri Jun 12 15:49:28 UTC 2026","","","",""
"","150","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jun 12 15:46:05 UTC 2026","passed","Fri Jun 12 15:46:05 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestService","0","TestService","","Fri Jun 12 15:43:29 UTC 2026","passed","Fri Jun 12 15:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","fails for password without lowercase letters","testPassword","Fri Jun 12 15:49:43 UTC 2026","passed","Fri Jun 12 15:49:43 UTC 2026","","","",""
"","215","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Jun 12 15:46:21 UTC 2026","passed","Fri Jun 12 15:46:21 UTC 2026","","","",""
"","154","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri Jun 12 15:44:37 UTC 2026","passed","Fri Jun 12 15:44:37 UTC 2026","","Table view selection state","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jun 12 15:49:44 UTC 2026","passed","Fri Jun 12 15:49:44 UTC 2026","","parseEnvironmentAggregation","",""
"","31","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jun 12 15:48:37 UTC 2026","passed","Fri Jun 12 15:48:37 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1382","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jun 12 15:44:42 UTC 2026","passed","Fri Jun 12 15:44:43 UTC 2026","","","",""
"","61","Gets focus on keyboard shortcut","SearchBar","Fri Jun 12 15:49:33 UTC 2026","passed","Fri Jun 12 15:49:33 UTC 2026","","","",""
"","2730","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Jun 12 15:46:00 UTC 2026","passed","Fri Jun 12 15:46:02 UTC 2026","","","",""
"","73","renders the title","ProcessingIndicator","Fri Jun 12 15:49:47 UTC 2026","passed","Fri Jun 12 15:49:47 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"","279","should display ""Create Token"" button","UserTokenManagementDialog","Fri Jun 12 15:46:11 UTC 2026","passed","Fri Jun 12 15:46:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Jun 12 15:48:37 UTC 2026","passed","Fri Jun 12 15:48:37 UTC 2026","","","",""
