"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","2375","should render search input","Pathfinding","Thu Jul 16 17:35:25 UTC 2026","passed","Thu Jul 16 17:35:27 UTC 2026","","","",""
"","953","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jul 16 17:35:26 UTC 2026","passed","Thu Jul 16 17:35:27 UTC 2026","","","",""
"","189","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Jul 16 17:39:03 UTC 2026","passed","Thu Jul 16 17:39:03 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","27","returns numbers as strings","numberFormatting","Thu Jul 16 17:38:02 UTC 2026","passed","Thu Jul 16 17:38:02 UTC 2026","","","",""
"","3","treats a missing key as null when computing the next value","useLocalStorage","Thu Jul 16 17:37:24 UTC 2026","passed","Thu Jul 16 17:37:24 UTC 2026","","functional updater","",""
"","912","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jul 16 17:34:53 UTC 2026","passed","Thu Jul 16 17:34:54 UTC 2026","","","",""
"Test cases for TestWriteBasic","1","TestWriteBasic","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for TestAnalysisPipelineStepShouldRun","2","TestAnalysisPipelineStepShouldRun","","Thu Jul 16 17:33:45 UTC 2026","passed","Thu Jul 16 17:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2018","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Jul 16 17:34:06 UTC 2026","passed","Thu Jul 16 17:34:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Thu Jul 16 17:33:45 UTC 2026","passed","Thu Jul 16 17:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"Test cases for TestNewService","0","TestNewService","","Thu Jul 16 17:34:02 UTC 2026","passed","Thu Jul 16 17:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","1450","renders asset group edit options with graph write permissions","ContextMenu","Thu Jul 16 17:36:40 UTC 2026","passed","Thu Jul 16 17:36:41 UTC 2026","","","",""
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Thu Jul 16 17:38:45 UTC 2026","passed","Thu Jul 16 17:38:45 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","11","hides items while permissions are loading","useSubNavRoutes","Thu Jul 16 17:37:40 UTC 2026","passed","Thu Jul 16 17:37:40 UTC 2026","","permissions gate","",""
"Test cases for TestStorageFileService_GetFile","5","TestStorageFileService_GetFile","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","280","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jul 16 17:37:23 UTC 2026","passed","Thu Jul 16 17:37:23 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Thu Jul 16 17:33:41 UTC 2026","passed","Thu Jul 16 17:33:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Thu Jul 16 17:33:55 UTC 2026","passed","Thu Jul 16 17:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","149","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jul 16 17:37:12 UTC 2026","passed","Thu Jul 16 17:37:12 UTC 2026","","Node count for Vault Readers nested table","",""
"","25","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jul 16 17:38:45 UTC 2026","passed","Thu Jul 16 17:38:45 UTC 2026","","","",""
"Test cases for TestNewService","1","TestNewService","","Thu Jul 16 17:33:57 UTC 2026","passed","Thu Jul 16 17:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","5","returns true if arrays are referentially equal","areArraysSimilar","Thu Jul 16 17:39:57 UTC 2026","passed","Thu Jul 16 17:39:57 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jul 16 17:37:24 UTC 2026","passed","Thu Jul 16 17:37:24 UTC 2026","","initial value","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 16 17:36:25 UTC 2026","passed","Thu Jul 16 17:36:25 UTC 2026","","","",""
"","452","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jul 16 17:41:19 UTC 2026","passed","Thu Jul 16 17:41:19 UTC 2026","","","",""
"","469","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Jul 16 17:36:35 UTC 2026","passed","Thu Jul 16 17:36:35 UTC 2026","","Node count for nested table that counts all sections","",""
"","130","updates value when a valid date typed","ManagedDatePicker - value","Thu Jul 16 17:37:53 UTC 2026","passed","Thu Jul 16 17:37:53 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jul 16 17:41:35 UTC 2026","passed","Thu Jul 16 17:41:35 UTC 2026","","","",""
"","480","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jul 16 17:36:45 UTC 2026","passed","Thu Jul 16 17:36:46 UTC 2026","","when user clicks ""Create Token"" button","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","collected filters","",""
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestStorageFileService_WriteTempFile","5","TestStorageFileService_WriteTempFile","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","66","Validate Displays all the Roles","useListDisplayRoles","Thu Jul 16 17:36:39 UTC 2026","passed","Thu Jul 16 17:36:39 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","675","opens the entity information panel for the auto-selected node","GraphView","Thu Jul 16 17:40:53 UTC 2026","passed","Thu Jul 16 17:40:54 UTC 2026","","","",""
"","394","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jul 16 17:35:07 UTC 2026","passed","Thu Jul 16 17:35:07 UTC 2026","","","",""
"","53","mounts a polite aria-live region","AnnouncementProvider","Thu Jul 16 17:38:04 UTC 2026","passed","Thu Jul 16 17:38:04 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jul 16 17:33:58 UTC 2026","passed","Thu Jul 16 17:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","5","announces a message with assertive priority","AnnouncementProvider","Thu Jul 16 17:38:04 UTC 2026","passed","Thu Jul 16 17:38:04 UTC 2026","","","",""
"","5825","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Jul 16 17:35:59 UTC 2026","passed","Thu Jul 16 17:36:05 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","106","prevents a user from proceeding if the file is not valid","File Upload","Thu Jul 16 17:37:18 UTC 2026","passed","Thu Jul 16 17:37:18 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Jul 16 17:37:24 UTC 2026","passed","Thu Jul 16 17:37:24 UTC 2026","","storage event synchronisation","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jul 16 17:39:18 UTC 2026","passed","Thu Jul 16 17:39:18 UTC 2026","","","",""
"","1863","disables the user actions menu when the user is auditor role","Users","Thu Jul 16 17:36:32 UTC 2026","passed","Thu Jul 16 17:36:34 UTC 2026","","","",""
"","72","does not auto display the table for single node responses with no edges","GraphView","Thu Jul 16 17:40:56 UTC 2026","passed","Thu Jul 16 17:40:56 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","78","calls setSelected with correct data on click","NoteCell component","Thu Jul 16 17:38:57 UTC 2026","passed","Thu Jul 16 17:38:57 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Jul 16 17:39:17 UTC 2026","passed","Thu Jul 16 17:39:17 UTC 2026","","Empty data states","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","search filter","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","544","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Jul 16 17:35:13 UTC 2026","passed","Thu Jul 16 17:35:13 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","112","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Jul 16 17:37:38 UTC 2026","passed","Thu Jul 16 17:37:38 UTC 2026","","","",""
"","719","should render","ExploreTable","Thu Jul 16 17:34:38 UTC 2026","passed","Thu Jul 16 17:34:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","0","shows no collection methods","toCollected","Thu Jul 16 17:39:54 UTC 2026","passed","Thu Jul 16 17:39:54 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11255","TestManagementResource_CreateAuthToken","","Thu Jul 16 17:33:58 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jul 16 17:39:28 UTC 2026","passed","Thu Jul 16 17:39:28 UTC 2026","","","",""
"","246","closes","ListItemActionMenu","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jul 16 17:39:34 UTC 2026","passed","Thu Jul 16 17:39:34 UTC 2026","","","",""
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jul 16 17:39:53 UTC 2026","passed","Thu Jul 16 17:39:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
