"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","239","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 03 20:05:39 UTC 2026","passed","Fri Apr 03 20:05:39 UTC 2026","","","",""
"","202","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 03 20:03:31 UTC 2026","passed","Fri Apr 03 20:03:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","3","formats the date string","toFormatted","Fri Apr 03 20:06:13 UTC 2026","passed","Fri Apr 03 20:06:13 UTC 2026","","","",""
"","123","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Apr 03 20:06:14 UTC 2026","passed","Fri Apr 03 20:06:15 UTC 2026","","","",""
"","327","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Apr 03 20:04:54 UTC 2026","passed","Fri Apr 03 20:04:54 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","207","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 20:04:25 UTC 2026","passed","Fri Apr 03 20:04:26 UTC 2026","","","",""
"","156","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Apr 03 20:02:51 UTC 2026","passed","Fri Apr 03 20:02:51 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Apr 03 20:04:58 UTC 2026","passed","Fri Apr 03 20:04:58 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","6","TestResources_SearchHandler_ETAC","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","234","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Apr 03 20:03:25 UTC 2026","passed","Fri Apr 03 20:03:25 UTC 2026","","","",""
"","952","shows tooltip text on hover","ColumnHeaders","Fri Apr 03 20:04:54 UTC 2026","passed","Fri Apr 03 20:04:55 UTC 2026","","SortableHeader with Tooltip","",""
"","393","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 03 20:07:21 UTC 2026","passed","Fri Apr 03 20:07:22 UTC 2026","","removing from an asset group","",""
"","140","should fire Cancel once with false","ConfirmationDialog","Fri Apr 03 20:06:43 UTC 2026","passed","Fri Apr 03 20:06:43 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","527","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 03 20:04:31 UTC 2026","passed","Fri Apr 03 20:04:32 UTC 2026","","","",""
"","313","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Apr 03 20:04:08 UTC 2026","passed","Fri Apr 03 20:04:08 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","958","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 20:03:13 UTC 2026","passed","Fri Apr 03 20:03:14 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","258","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 03 20:05:07 UTC 2026","passed","Fri Apr 03 20:05:07 UTC 2026","","","",""
"","146","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Apr 03 20:05:39 UTC 2026","passed","Fri Apr 03 20:05:40 UTC 2026","","","",""
"","77","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Apr 03 20:03:53 UTC 2026","passed","Fri Apr 03 20:03:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","134","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Apr 03 20:04:25 UTC 2026","passed","Fri Apr 03 20:04:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 03 20:05:14 UTC 2026","passed","Fri Apr 03 20:05:14 UTC 2026","","","",""
"","28","should highlight selected route","Main Nav Route Highlighting","Fri Apr 03 20:04:04 UTC 2026","passed","Fri Apr 03 20:04:04 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 03 20:03:10 UTC 2026","passed","Fri Apr 03 20:03:10 UTC 2026","","","",""
"","430","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Apr 03 20:02:40 UTC 2026","passed","Fri Apr 03 20:02:41 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","60","TestGraphQuery_PrepareCypherQuery","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","367","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Apr 03 20:03:41 UTC 2026","passed","Fri Apr 03 20:03:41 UTC 2026","","","",""
"","202","toggles parent from none to all","SourceKindsCheckboxes","Fri Apr 03 20:04:26 UTC 2026","passed","Fri Apr 03 20:04:26 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","64","TestResources_GetPermissionsForSavedQuery","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Apr 03 20:07:45 UTC 2026","passed","Fri Apr 03 20:07:45 UTC 2026","","","",""
"","7","removes a notification","AppNotifications","Fri Apr 03 20:05:43 UTC 2026","passed","Fri Apr 03 20:05:43 UTC 2026","","","",""
"","207","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 20:03:33 UTC 2026","passed","Fri Apr 03 20:03:33 UTC 2026","","","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Fri Apr 03 20:03:50 UTC 2026","passed","Fri Apr 03 20:03:50 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ListEdgeTypes","89","TestResources_ListEdgeTypes","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","244","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 03 20:03:31 UTC 2026","passed","Fri Apr 03 20:03:31 UTC 2026","","when user clicks ""Close"" button","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 03 20:07:55 UTC 2026","passed","Fri Apr 03 20:07:55 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Apr 03 20:06:59 UTC 2026","passed","Fri Apr 03 20:06:59 UTC 2026","","parseSearchType","",""
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Apr 03 20:07:43 UTC 2026","passed","Fri Apr 03 20:07:43 UTC 2026","","","",""
"","246","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 03 20:03:49 UTC 2026","passed","Fri Apr 03 20:03:50 UTC 2026","","Click on switch to enable","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","platform filters","",""
"","200","toggles a child off","SourceKindsCheckboxes","Fri Apr 03 20:04:27 UTC 2026","passed","Fri Apr 03 20:04:27 UTC 2026","","","",""
"","72","hides loading state when data is available","SourceKindsCheckboxes","Fri Apr 03 20:04:25 UTC 2026","passed","Fri Apr 03 20:04:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","642","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Apr 03 20:02:01 UTC 2026","passed","Fri Apr 03 20:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","248","handles creating a new zone","Tag Form","Fri Apr 03 20:02:34 UTC 2026","passed","Fri Apr 03 20:02:35 UTC 2026","","","",""
"","57","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Apr 03 20:05:23 UTC 2026","passed","Fri Apr 03 20:05:23 UTC 2026","","","",""
"","158","shows all checked boxes","SourceKindsCheckboxes","Fri Apr 03 20:04:26 UTC 2026","passed","Fri Apr 03 20:04:26 UTC 2026","","","",""
"","63","should render oidc info provider","SSOProviderTable","Fri Apr 03 20:05:29 UTC 2026","passed","Fri Apr 03 20:05:29 UTC 2026","","","",""
"","70","renders the title passed via title prop","ColumnHeaders","Fri Apr 03 20:04:54 UTC 2026","passed","Fri Apr 03 20:04:54 UTC 2026","","BaseColumnHeader","",""
"","108","renders delete buttons for each extension","ActiveExtensionsCard","Fri Apr 03 20:02:50 UTC 2026","passed","Fri Apr 03 20:02:50 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestCreateUser_Success","1362","TestCreateUser_Success","","Fri Apr 03 20:01:49 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","2","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Apr 03 20:07:50 UTC 2026","passed","Fri Apr 03 20:07:50 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 03 20:06:53 UTC 2026","passed","Fri Apr 03 20:06:53 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","15","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestParseOptionalLimitQueryParameter","85","TestParseOptionalLimitQueryParameter","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_CancelAnalysisRequest","138","TestResources_CancelAnalysisRequest","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","134","should call ""onCancel one time""","Enable2FADialog","Fri Apr 03 20:05:40 UTC 2026","passed","Fri Apr 03 20:05:40 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","104","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 03 20:06:03 UTC 2026","passed","Fri Apr 03 20:06:03 UTC 2026","","","",""
"","546","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Apr 03 20:03:44 UTC 2026","passed","Fri Apr 03 20:03:44 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Fri Apr 03 20:01:51 UTC 2026","passed","Fri Apr 03 20:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","8","should render a Field when the provided value is -0","Field","Fri Apr 03 20:06:26 UTC 2026","passed","Fri Apr 03 20:06:26 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
