"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1127","open and closes dialog","DatabaseManagement","Mon May 18 23:51:35 UTC 2026","passed","Mon May 18 23:51:36 UTC 2026","","","",""
"","124","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon May 18 23:48:19 UTC 2026","passed","Mon May 18 23:48:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","789","should render a create user form","CreateUserDialog","Mon May 18 23:46:44 UTC 2026","passed","Mon May 18 23:46:44 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","2624","should render expand all and collapse all buttons","Pathfinding","Mon May 18 23:46:33 UTC 2026","passed","Mon May 18 23:46:36 UTC 2026","","","",""
"","1891","Clicking header allows user to sort by column","ExploreTable","Mon May 18 23:45:54 UTC 2026","passed","Mon May 18 23:45:56 UTC 2026","","","",""
"","3820","expand all button expands all sections after collapsing","Pathfinding","Mon May 18 23:47:01 UTC 2026","passed","Mon May 18 23:47:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","4","should include a tag with only the matching operations when the path matches","opsFilter","Mon May 18 23:50:01 UTC 2026","passed","Mon May 18 23:50:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon May 18 23:47:14 UTC 2026","passed","Mon May 18 23:47:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon May 18 23:50:26 UTC 2026","passed","Mon May 18 23:50:27 UTC 2026","","","",""
"","2084","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon May 18 23:47:45 UTC 2026","passed","Mon May 18 23:47:47 UTC 2026","","","",""
"","920","displays validation error messages when password does not meet requirements","PasswordDialog","Mon May 18 23:46:34 UTC 2026","passed","Mon May 18 23:46:35 UTC 2026","","","",""
"","34","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon May 18 23:52:14 UTC 2026","passed","Mon May 18 23:52:14 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon May 18 23:49:54 UTC 2026","passed","Mon May 18 23:49:54 UTC 2026","","","",""
"","324","renders with applied filters","Privilege Zones History Filter Dialog","Mon May 18 23:48:26 UTC 2026","passed","Mon May 18 23:48:27 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","52","initializes with the given state","useObjectState","Mon May 18 23:50:17 UTC 2026","passed","Mon May 18 23:50:17 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon May 18 23:48:50 UTC 2026","passed","Mon May 18 23:48:50 UTC 2026","","BaseColumnHeader","",""
"","411","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon May 18 23:47:15 UTC 2026","passed","Mon May 18 23:47:16 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","89","should display the logged in user's full name","UserProfile","Mon May 18 23:48:04 UTC 2026","passed","Mon May 18 23:48:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","214","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon May 18 23:47:42 UTC 2026","passed","Mon May 18 23:47:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","716","lists all available node kinds as options to filter by","AssetGroupEdit","Mon May 18 23:47:52 UTC 2026","passed","Mon May 18 23:47:53 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","59","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon May 18 23:47:36 UTC 2026","passed","Mon May 18 23:47:36 UTC 2026","","","",""
"","205","calls onClose when user clicks cancel","PasswordDialog","Mon May 18 23:46:34 UTC 2026","passed","Mon May 18 23:46:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon May 18 23:47:47 UTC 2026","passed","Mon May 18 23:47:47 UTC 2026","","","",""
"","182","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon May 18 23:51:33 UTC 2026","passed","Mon May 18 23:51:33 UTC 2026","","removing from an asset group","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon May 18 23:49:14 UTC 2026","passed","Mon May 18 23:49:14 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Mon May 18 23:47:14 UTC 2026","passed","Mon May 18 23:47:14 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_ListADComputerSQLAdmins","4","TestResources_ListADComputerSQLAdmins","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","1432","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon May 18 23:51:42 UTC 2026","passed","Mon May 18 23:51:44 UTC 2026","","Layout selection and de-selection","",""
"","457","should render","PasswordResetForm","Mon May 18 23:48:36 UTC 2026","passed","Mon May 18 23:48:37 UTC 2026","","","",""
"","743","should render","ExploreTable","Mon May 18 23:45:51 UTC 2026","passed","Mon May 18 23:45:52 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon May 18 23:49:10 UTC 2026","passed","Mon May 18 23:49:10 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","53","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon May 18 23:48:35 UTC 2026","passed","Mon May 18 23:48:35 UTC 2026","","","",""
"","457","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon May 18 23:46:14 UTC 2026","passed","Mon May 18 23:46:14 UTC 2026","","Toggling labels","",""
"","224","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon May 18 23:48:03 UTC 2026","passed","Mon May 18 23:48:04 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon May 18 23:51:12 UTC 2026","passed","Mon May 18 23:51:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","420","should accept passwords with unicode punctuation characters","CreateUserForm","Mon May 18 23:46:34 UTC 2026","passed","Mon May 18 23:46:35 UTC 2026","","","",""
"","506","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon May 18 23:46:16 UTC 2026","passed","Mon May 18 23:46:16 UTC 2026","","","",""
