"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","369","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","Click on switch to enable","",""
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 13 01:09:49 UTC 2026","passed","Fri Feb 13 01:09:49 UTC 2026","","","",""
"","14","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Feb 13 01:06:51 UTC 2026","passed","Fri Feb 13 01:06:51 UTC 2026","","","",""
"","1731","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Feb 13 01:09:14 UTC 2026","passed","Fri Feb 13 01:09:16 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","fails for password shorter than 12 characters","testPassword","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3177","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Feb 13 01:08:00 UTC 2026","passed","Fri Feb 13 01:08:00 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","4","handles null or empty madeBy","createHistoryParams","Fri Feb 13 01:07:58 UTC 2026","passed","Fri Feb 13 01:07:58 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 13 01:05:35 UTC 2026","passed","Fri Feb 13 01:05:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","243","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Feb 13 01:09:24 UTC 2026","passed","Fri Feb 13 01:09:24 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","6","TestManagementResource_EnableUserSAML","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","2240","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Feb 13 01:06:23 UTC 2026","passed","Fri Feb 13 01:06:25 UTC 2026","","","",""
"","339","renders icons as expected","DropdownSelector","Fri Feb 13 01:07:48 UTC 2026","passed","Fri Feb 13 01:07:48 UTC 2026","","","",""
"","739","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 13 01:08:15 UTC 2026","passed","Fri Feb 13 01:08:16 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","33","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 13 01:08:14 UTC 2026","passed","Fri Feb 13 01:08:14 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","Error states","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Feb 13 01:05:11 UTC 2026","passed","Fri Feb 13 01:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 13 01:05:08 UTC 2026","passed","Fri Feb 13 01:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestManagementResource_GetUser","18663","TestManagementResource_GetUser","","Fri Feb 13 01:04:59 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestRequiredValidator","2","TestRequiredValidator","","Fri Feb 13 01:05:08 UTC 2026","passed","Fri Feb 13 01:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","134","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Feb 13 01:05:38 UTC 2026","passed","Fri Feb 13 01:05:38 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Feb 13 01:09:40 UTC 2026","passed","Fri Feb 13 01:09:40 UTC 2026","","","",""
"","27","should display the checkbox group title","Checkbox group","Fri Feb 13 01:08:37 UTC 2026","passed","Fri Feb 13 01:08:37 UTC 2026","","","",""
"","76","renders enabled prop when flag is enabled","FeatureFlag","Fri Feb 13 01:07:50 UTC 2026","passed","Fri Feb 13 01:07:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","3","TestResources_ListAuditLogs_SortingError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","61","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Feb 13 01:09:42 UTC 2026","passed","Fri Feb 13 01:09:42 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","88","should call onCancel when return to login button clicked","PasswordResetForm","Fri Feb 13 01:06:45 UTC 2026","passed","Fri Feb 13 01:06:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","60","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 13 01:06:03 UTC 2026","passed","Fri Feb 13 01:06:03 UTC 2026","","","",""
"","58","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Feb 13 01:05:49 UTC 2026","passed","Fri Feb 13 01:05:49 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","177","shows all checked boxes","SourceKindsCheckboxes","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestFoldl","1","TestFoldl","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 13 01:07:54 UTC 2026","passed","Fri Feb 13 01:07:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestGC_Start","1001","TestGC_Start","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Feb 13 01:08:12 UTC 2026","passed","Fri Feb 13 01:08:12 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","12","displays a status label","StatusIndicator","Fri Feb 13 01:08:42 UTC 2026","passed","Fri Feb 13 01:08:42 UTC 2026","","","",""
"","234","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:19 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Feb 13 01:09:40 UTC 2026","passed","Fri Feb 13 01:09:40 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 13 01:04:48 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","25","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Feb 13 01:08:17 UTC 2026","passed","Fri Feb 13 01:08:17 UTC 2026","","","",""
"","816","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 13 01:05:46 UTC 2026","passed","Fri Feb 13 01:05:47 UTC 2026","","","",""
"","63","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 13 01:05:46 UTC 2026","passed","Fri Feb 13 01:05:46 UTC 2026","","","",""
"","210","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 13 01:09:15 UTC 2026","passed","Fri Feb 13 01:09:15 UTC 2026","","adding to an asset group","",""
"","44","adds a notification - checks values","AppNotifications","Fri Feb 13 01:07:44 UTC 2026","passed","Fri Feb 13 01:07:44 UTC 2026","","","",""
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Feb 13 01:06:07 UTC 2026","passed","Fri Feb 13 01:06:07 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 13 01:05:24 UTC 2026","passed","Fri Feb 13 01:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","28","should highlight selected route","Main Nav Route Highlighting","Fri Feb 13 01:05:38 UTC 2026","passed","Fri Feb 13 01:05:38 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Feb 13 01:05:11 UTC 2026","passed","Fri Feb 13 01:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","65","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Feb 13 01:06:03 UTC 2026","passed","Fri Feb 13 01:06:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","246","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Feb 13 01:08:36 UTC 2026","passed","Fri Feb 13 01:08:37 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 13 01:08:38 UTC 2026","passed","Fri Feb 13 01:08:38 UTC 2026","","","",""
"","695","opens and closes the filter","FileIngestFilterDialog","Fri Feb 13 01:05:38 UTC 2026","passed","Fri Feb 13 01:05:39 UTC 2026","","","",""
"","12","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Feb 13 01:08:20 UTC 2026","passed","Fri Feb 13 01:08:20 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","337","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 13 01:07:09 UTC 2026","passed","Fri Feb 13 01:07:10 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_GetAZEntity","109","TestManagementResource_GetAZEntity","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Feb 13 01:04:46 UTC 2026","passed","Fri Feb 13 01:04:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","153","should fire Cancel once with false","DeleteConfirmationDialog","Fri Feb 13 01:08:23 UTC 2026","passed","Fri Feb 13 01:08:23 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Feb 13 01:04:54 UTC 2026","passed","Fri Feb 13 01:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Feb 13 01:08:27 UTC 2026","passed","Fri Feb 13 01:08:27 UTC 2026","","","",""
"","60","returns true when nodes are available","useGraphHasData","Fri Feb 13 01:08:21 UTC 2026","passed","Fri Feb 13 01:08:21 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","7","should render when search string is in the middle of the text","HighlightedText","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","542","displays correct content based on platform filter AD","CommonSearches","Fri Feb 13 01:05:53 UTC 2026","passed","Fri Feb 13 01:05:53 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","1534","renders correct search elements after keypresses","GraphView","Fri Feb 13 01:09:29 UTC 2026","passed","Fri Feb 13 01:09:31 UTC 2026","","","",""
"","811","should render many sections with many navigation items","SubNav","Fri Feb 13 01:07:52 UTC 2026","passed","Fri Feb 13 01:07:53 UTC 2026","","","",""
"","104","should render all of the options as checkboxes","Checkbox group","Fri Feb 13 01:08:36 UTC 2026","passed","Fri Feb 13 01:08:36 UTC 2026","","","",""
"","98","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Feb 13 01:07:29 UTC 2026","passed","Fri Feb 13 01:07:29 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","8","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","486","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Feb 13 01:06:44 UTC 2026","passed","Fri Feb 13 01:06:45 UTC 2026","","","",""
"","219","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 13 01:07:46 UTC 2026","passed","Fri Feb 13 01:07:47 UTC 2026","","","",""
"","516","should render","ExploreTable","Fri Feb 13 01:04:58 UTC 2026","passed","Fri Feb 13 01:04:59 UTC 2026","","","",""
