"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Thu Jun 04 21:22:27 UTC 2026","passed","Thu Jun 04 21:22:27 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Jun 04 21:19:32 UTC 2026","passed","Thu Jun 04 21:19:32 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","3","TestGetADDataQualityStats_Failure","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Thu Jun 04 21:17:08 UTC 2026","passed","Thu Jun 04 21:17:08 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestManagementResource_EnrollMFA","2105","TestManagementResource_EnrollMFA","","Thu Jun 04 21:15:58 UTC 2026","passed","Thu Jun 04 21:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestSetValue","0","TestSetValue","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","263","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Jun 04 21:18:25 UTC 2026","passed","Thu Jun 04 21:18:25 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Jun 04 21:18:29 UTC 2026","passed","Thu Jun 04 21:18:29 UTC 2026","","","",""
"","245","renders the Columns trigger button","ManageColumnsComboBox","Thu Jun 04 21:18:23 UTC 2026","passed","Thu Jun 04 21:18:23 UTC 2026","","","",""
"","234","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Jun 04 21:18:31 UTC 2026","passed","Thu Jun 04 21:18:31 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Thu Jun 04 21:15:49 UTC 2026","passed","Thu Jun 04 21:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","12","safely handles removing nonexistent key","useObjectState","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Jun 04 21:15:45 UTC 2026","passed","Thu Jun 04 21:15:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Jun 04 21:20:40 UTC 2026","passed","Thu Jun 04 21:20:40 UTC 2026","","","",""
"","50","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 04 21:20:31 UTC 2026","passed","Thu Jun 04 21:20:31 UTC 2026","","","",""
"","117","passes check if the user has a required permission","usePermissions","Thu Jun 04 21:18:41 UTC 2026","passed","Thu Jun 04 21:18:41 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:26 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jun 04 21:20:54 UTC 2026","passed","Thu Jun 04 21:20:54 UTC 2026","","","",""
"","214","toggles sort order when clicking sortable header","RulesAccordion","Thu Jun 04 21:19:38 UTC 2026","passed","Thu Jun 04 21:19:38 UTC 2026","","","",""
"","4283","Sort arrow is visible and direction is correct","ExploreTable","Thu Jun 04 21:16:41 UTC 2026","passed","Thu Jun 04 21:16:45 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jun 04 21:20:30 UTC 2026","passed","Thu Jun 04 21:20:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","530","renders a non-primary button as expected","DropdownSelector","Thu Jun 04 21:20:18 UTC 2026","passed","Thu Jun 04 21:20:18 UTC 2026","","","",""
"","10","renders without label when label is empty string","StatusIndicator","Thu Jun 04 21:21:25 UTC 2026","passed","Thu Jun 04 21:21:25 UTC 2026","","","",""
"","159","a name value is required to submit the form","Tag Form","Thu Jun 04 21:16:26 UTC 2026","passed","Thu Jun 04 21:16:26 UTC 2026","","","",""
"","73","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Jun 04 21:21:07 UTC 2026","passed","Thu Jun 04 21:21:07 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","181","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","489","shows success notification after successful deletion","ActiveExtensionsCard","Thu Jun 04 21:16:57 UTC 2026","passed","Thu Jun 04 21:16:58 UTC 2026","","","",""
"","445","renders icons as expected","DropdownSelector","Thu Jun 04 21:20:17 UTC 2026","passed","Thu Jun 04 21:20:18 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Jun 04 21:18:29 UTC 2026","passed","Thu Jun 04 21:18:29 UTC 2026","","","",""
"","6139","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jun 04 21:17:29 UTC 2026","passed","Thu Jun 04 21:17:35 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","74","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Jun 04 21:19:11 UTC 2026","passed","Thu Jun 04 21:19:11 UTC 2026","","","",""
"","3313","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jun 04 21:19:16 UTC 2026","passed","Thu Jun 04 21:19:19 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","15","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jun 04 21:20:22 UTC 2026","passed","Thu Jun 04 21:20:22 UTC 2026","","","",""
"","28","renders GraphButton with correct text","GraphControls","Thu Jun 04 21:16:44 UTC 2026","passed","Thu Jun 04 21:16:44 UTC 2026","","Searching current results","",""
"Test cases for TestFilter","0","TestFilter","","Thu Jun 04 21:15:49 UTC 2026","passed","Thu Jun 04 21:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","14","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jun 04 21:21:07 UTC 2026","passed","Thu Jun 04 21:21:07 UTC 2026","","","",""
"","123","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jun 04 21:18:19 UTC 2026","passed","Thu Jun 04 21:18:19 UTC 2026","","","",""
"","492","should render list of available SSO providers","LoginViaSSOForm","Thu Jun 04 21:20:03 UTC 2026","passed","Thu Jun 04 21:20:04 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jun 04 21:22:27 UTC 2026","passed","Thu Jun 04 21:22:27 UTC 2026","","getIsHighlightedItemInGraph","",""
"","348","navigates to rule details when clicking a rule row","RulesAccordion","Thu Jun 04 21:19:38 UTC 2026","passed","Thu Jun 04 21:19:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","137","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Jun 04 21:20:37 UTC 2026","passed","Thu Jun 04 21:20:37 UTC 2026","","","",""
"","197","renders a graph view","GraphView","Thu Jun 04 21:21:58 UTC 2026","passed","Thu Jun 04 21:21:58 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","59","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jun 04 21:21:04 UTC 2026","passed","Thu Jun 04 21:21:04 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","23","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jun 04 21:18:19 UTC 2026","passed","Thu Jun 04 21:18:19 UTC 2026","","","",""
"","182","renders a button for opening the dialog","SchemaUploadDialog","Thu Jun 04 21:17:52 UTC 2026","passed","Thu Jun 04 21:17:53 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:57 UTC 2026","","","",""
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","103","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jun 04 21:18:22 UTC 2026","passed","Thu Jun 04 21:18:22 UTC 2026","","","",""
"","54","should render oidc info provider","SSOProviderTable","Thu Jun 04 21:20:06 UTC 2026","passed","Thu Jun 04 21:20:06 UTC 2026","","","",""
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Jun 04 21:20:42 UTC 2026","passed","Thu Jun 04 21:20:42 UTC 2026","","","",""
"","3900","Clicking on a row causes row to be selected","ExploreTable","Thu Jun 04 21:16:33 UTC 2026","passed","Thu Jun 04 21:16:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jun 04 21:15:54 UTC 2026","passed","Thu Jun 04 21:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","580","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jun 04 21:18:16 UTC 2026","passed","Thu Jun 04 21:18:16 UTC 2026","","","",""
"","150","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Jun 04 21:18:11 UTC 2026","passed","Thu Jun 04 21:18:11 UTC 2026","","Node count for Vault Readers nested table","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","initial value","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1206","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Jun 04 21:16:51 UTC 2026","passed","Thu Jun 04 21:16:53 UTC 2026","","","",""
"","231","handles chevron click event","CommonSearches","Thu Jun 04 21:18:27 UTC 2026","passed","Thu Jun 04 21:18:28 UTC 2026","","","",""
"","334","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jun 04 21:22:25 UTC 2026","passed","Thu Jun 04 21:22:26 UTC 2026","","","",""
"","406","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jun 04 21:17:55 UTC 2026","passed","Thu Jun 04 21:17:55 UTC 2026","","","",""
"","73","should render when search string is at the beginning of the text","HighlightedText","Thu Jun 04 21:20:51 UTC 2026","passed","Thu Jun 04 21:20:51 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","854","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Jun 04 21:16:04 UTC 2026","passed","Thu Jun 04 21:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","177","renders the card with title and search input","ActiveExtensionsCard","Thu Jun 04 21:16:51 UTC 2026","passed","Thu Jun 04 21:16:51 UTC 2026","","","",""
