"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","2841","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jun 18 22:04:49 UTC 2026","passed","Thu Jun 18 22:04:52 UTC 2026","","pagination reset","",""
"","123","returns a nodes array","useEdgeInfoItems","Thu Jun 18 22:07:11 UTC 2026","passed","Thu Jun 18 22:07:11 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_OIDCCallbackHandler","17","TestManagementResource_OIDCCallbackHandler","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","8","calls the provided notification method","handleError","Thu Jun 18 22:05:18 UTC 2026","passed","Thu Jun 18 22:05:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jun 18 22:07:54 UTC 2026","passed","Thu Jun 18 22:07:54 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","38","mounts a polite aria-live region","AnnouncementProvider","Thu Jun 18 22:07:13 UTC 2026","passed","Thu Jun 18 22:07:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","collected filters","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Jun 18 22:03:26 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","723","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Jun 18 22:05:26 UTC 2026","passed","Thu Jun 18 22:05:27 UTC 2026","","Date Range Inputs","",""
"","876","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Jun 18 22:06:22 UTC 2026","passed","Thu Jun 18 22:06:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Thu Jun 18 22:03:53 UTC 2026","passed","Thu Jun 18 22:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestPermissionsCheckAll","3","TestPermissionsCheckAll","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","1035","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:11 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Thu Jun 18 22:04:11 UTC 2026","passed","Thu Jun 18 22:04:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","25","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jun 18 22:08:32 UTC 2026","passed","Thu Jun 18 22:08:32 UTC 2026","","","",""
"","205","removes a node from an asset group tag","AssetGroupMenuItem","Thu Jun 18 22:05:50 UTC 2026","passed","Thu Jun 18 22:05:50 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jun 18 22:06:52 UTC 2026","passed","Thu Jun 18 22:06:52 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Thu Jun 18 22:08:28 UTC 2026","passed","Thu Jun 18 22:08:28 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_DeleteSavedQueryPermissions","4","TestResources_DeleteSavedQueryPermissions","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","7","hides the item when only the permission passes","useSubNavRoutes","Thu Jun 18 22:06:28 UTC 2026","passed","Thu Jun 18 22:06:28 UTC 2026","","combined gates","",""
"","113","should render all of the options as checkboxes","Checkbox group","Thu Jun 18 22:08:44 UTC 2026","passed","Thu Jun 18 22:08:44 UTC 2026","","","",""
"","223","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 18 22:06:13 UTC 2026","passed","Thu Jun 18 22:06:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","65","renders the title","ProcessingIndicator","Thu Jun 18 22:09:03 UTC 2026","passed","Thu Jun 18 22:09:03 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","3023","should open edge filtering dialog","EdgeFilter","Thu Jun 18 22:06:34 UTC 2026","passed","Thu Jun 18 22:06:37 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1047","renders the form for editing an existing rule","Rule Form","Thu Jun 18 22:04:04 UTC 2026","passed","Thu Jun 18 22:04:05 UTC 2026","","","",""
"","26","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Jun 18 22:06:42 UTC 2026","passed","Thu Jun 18 22:06:42 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","355","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:10 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","62","TestStore_PathHelpers","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","4485","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Thu Jun 18 22:04:41 UTC 2026","passed","Thu Jun 18 22:04:45 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","117","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 18 22:05:35 UTC 2026","passed","Thu Jun 18 22:05:35 UTC 2026","","","",""
"","851","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jun 18 22:06:33 UTC 2026","passed","Thu Jun 18 22:06:34 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jun 18 22:08:20 UTC 2026","passed","Thu Jun 18 22:08:20 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1197","TestDisenrollMFA_Success","","Thu Jun 18 22:03:58 UTC 2026","passed","Thu Jun 18 22:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","372","renders trigger button and dropdown items","TagToZoneLabel","Thu Jun 18 22:03:56 UTC 2026","passed","Thu Jun 18 22:03:56 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestMatches_FailureModel","3","TestMatches_FailureModel","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","2","stores a string value in localStorage","useLocalStorage","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","setValue","",""
"","666","opens and closes the filter","FileIngestFilterDialog","Thu Jun 18 22:05:23 UTC 2026","passed","Thu Jun 18 22:05:23 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","40235","TestManagementResource_GetPermission","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","247","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 18 22:05:42 UTC 2026","passed","Thu Jun 18 22:05:43 UTC 2026","","","",""
"","160","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Jun 18 22:08:52 UTC 2026","passed","Thu Jun 18 22:08:53 UTC 2026","","","",""
"","3081","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jun 18 22:05:11 UTC 2026","passed","Thu Jun 18 22:05:14 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Jun 18 22:10:09 UTC 2026","passed","Thu Jun 18 22:10:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Jun 18 22:10:02 UTC 2026","passed","Thu Jun 18 22:10:02 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Jun 18 22:03:30 UTC 2026","passed","Thu Jun 18 22:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","270","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Jun 18 22:06:52 UTC 2026","passed","Thu Jun 18 22:06:52 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","collected filters","",""
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Jun 18 22:05:39 UTC 2026","passed","Thu Jun 18 22:05:39 UTC 2026","","","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jun 18 22:07:45 UTC 2026","passed","Thu Jun 18 22:07:45 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","3","returns undefined if paramValue is not an expected value","useExploreParams","Thu Jun 18 22:09:06 UTC 2026","passed","Thu Jun 18 22:09:06 UTC 2026","","parseSearchType","",""
