"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","renders with a title","BloodHoundConfiguration","Mon Jun 15 21:39:41 UTC 2026","passed","Mon Jun 15 21:39:42 UTC 2026","","","",""
"","164","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Jun 15 21:34:26 UTC 2026","passed","Mon Jun 15 21:34:26 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","1372","open and closes dialog","DatabaseManagement","Mon Jun 15 21:38:54 UTC 2026","passed","Mon Jun 15 21:38:55 UTC 2026","","","",""
"","88","renders a dash when actor is BloodHoundString","NoteCell component","Mon Jun 15 21:36:57 UTC 2026","passed","Mon Jun 15 21:36:57 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","combined filters","",""
"","1903","renders","DatabaseManagement","Mon Jun 15 21:38:50 UTC 2026","passed","Mon Jun 15 21:38:52 UTC 2026","","","",""
"","191","renders a graph view","GraphView","Mon Jun 15 21:38:51 UTC 2026","passed","Mon Jun 15 21:38:51 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","160","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 15 21:34:45 UTC 2026","passed","Mon Jun 15 21:34:46 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","209","displays the label for each result","SearchCurrentNodes","Mon Jun 15 21:36:20 UTC 2026","passed","Mon Jun 15 21:36:21 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","89","TestResources_GetEdgeACLInheritancePath","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","88","indicates that filters are inactive","AssetGroupEdit","Mon Jun 15 21:35:04 UTC 2026","passed","Mon Jun 15 21:35:05 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","1","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Mon Jun 15 21:37:50 UTC 2026","passed","Mon Jun 15 21:37:50 UTC 2026","","","",""
"","75","renders note header correctly","HistoryNotes Component","Mon Jun 15 21:38:06 UTC 2026","passed","Mon Jun 15 21:38:06 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 15 21:39:36 UTC 2026","passed","Mon Jun 15 21:39:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Jun 15 21:36:10 UTC 2026","passed","Mon Jun 15 21:36:10 UTC 2026","","","",""
"","345","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Jun 15 21:34:54 UTC 2026","passed","Mon Jun 15 21:34:54 UTC 2026","","","",""
"","912","renders a link to the explore page when member is clicked","GroupManagement","Mon Jun 15 21:39:21 UTC 2026","passed","Mon Jun 15 21:39:22 UTC 2026","","","",""
"","75","displays a status indicator","StatusIndicator","Mon Jun 15 21:38:14 UTC 2026","passed","Mon Jun 15 21:38:14 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Mon Jun 15 21:36:46 UTC 2026","passed","Mon Jun 15 21:36:46 UTC 2026","","isEmptyParam","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","13","applies animation class to the title","ProcessingIndicator","Mon Jun 15 21:38:27 UTC 2026","passed","Mon Jun 15 21:38:27 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","282","should render","Rule Object Select","Mon Jun 15 21:36:57 UTC 2026","passed","Mon Jun 15 21:36:57 UTC 2026","","","",""
"","169","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Jun 15 21:34:46 UTC 2026","passed","Mon Jun 15 21:34:46 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","272","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jun 15 21:36:18 UTC 2026","passed","Mon Jun 15 21:36:19 UTC 2026","","","",""
"","1062","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Jun 15 21:35:17 UTC 2026","passed","Mon Jun 15 21:35:18 UTC 2026","","","",""
"","91","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Jun 15 21:34:51 UTC 2026","passed","Mon Jun 15 21:34:51 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","586","toggles parent from none to all","GraphDataCheckboxes","Mon Jun 15 21:34:13 UTC 2026","passed","Mon Jun 15 21:34:14 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","2125","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Mon Jun 15 21:38:58 UTC 2026","passed","Mon Jun 15 21:39:01 UTC 2026","","Layout selection and de-selection","",""
"","1186","shows a table with partially completed jobs","FileIngestTable","Mon Jun 15 21:33:54 UTC 2026","passed","Mon Jun 15 21:33:55 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jun 15 21:36:30 UTC 2026","passed","Mon Jun 15 21:36:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1324","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Mon Jun 15 21:33:17 UTC 2026","passed","Mon Jun 15 21:33:18 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","risk filters","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Jun 15 21:34:25 UTC 2026","passed","Mon Jun 15 21:34:25 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","88","clears selected if same note is clicked again","NoteCell component","Mon Jun 15 21:36:57 UTC 2026","passed","Mon Jun 15 21:36:57 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","0","TestCreateUser_ETAC","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListExtensions","102","TestResources_ListExtensions","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","12","fully replaces state","useObjectState","Mon Jun 15 21:37:36 UTC 2026","passed","Mon Jun 15 21:37:36 UTC 2026","","","",""
"","139","displays a table of completed ingest logs","FileIngest","Mon Jun 15 21:37:30 UTC 2026","passed","Mon Jun 15 21:37:30 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","106","TestResources_GetAZRelatedEntities","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","69","List Display Roles Hook is Loading","useListDisplayRoles","Mon Jun 15 21:34:39 UTC 2026","passed","Mon Jun 15 21:34:39 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","storage event synchronisation","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_GetSearchResult","5","TestResources_GetSearchResult","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","897","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Jun 15 21:35:35 UTC 2026","passed","Mon Jun 15 21:35:36 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Jun 15 21:36:08 UTC 2026","passed","Mon Jun 15 21:36:08 UTC 2026","","","",""
"","4798","should render","Pathfinding","Mon Jun 15 21:33:22 UTC 2026","passed","Mon Jun 15 21:33:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","102","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Jun 15 21:36:00 UTC 2026","passed","Mon Jun 15 21:36:00 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","223","passes item props to Header and Content","<DetailsAccordion />","Mon Jun 15 21:34:51 UTC 2026","passed","Mon Jun 15 21:34:51 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","5","TestStorageFileService_WriteFileFromReader","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","95","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Jun 15 21:34:51 UTC 2026","passed","Mon Jun 15 21:34:51 UTC 2026","","","",""
"","10","resets to descending sort when sorting a different column","useSortParams","Mon Jun 15 21:36:42 UTC 2026","passed","Mon Jun 15 21:36:42 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","risk filters","",""
"","936","should not have less characters than the minimum requirement","CreateUserForm","Mon Jun 15 21:33:23 UTC 2026","passed","Mon Jun 15 21:33:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon Jun 15 21:34:16 UTC 2026","passed","Mon Jun 15 21:34:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","172","should call the onClick function when clicked","GraphButton","Mon Jun 15 21:38:27 UTC 2026","passed","Mon Jun 15 21:38:28 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","230","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 15 21:35:18 UTC 2026","passed","Mon Jun 15 21:35:18 UTC 2026","","","",""
"","626","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Jun 15 21:38:52 UTC 2026","passed","Mon Jun 15 21:38:53 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Jun 15 21:38:23 UTC 2026","passed","Mon Jun 15 21:38:23 UTC 2026","","parseEnvironmentAggregation","",""
"","113","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Mon Jun 15 21:35:41 UTC 2026","passed","Mon Jun 15 21:35:41 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","134","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Jun 15 21:39:37 UTC 2026","passed","Mon Jun 15 21:39:37 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","initial value","",""
"","8","does not return when zone limit is not reached","useTagLimits","Mon Jun 15 21:33:34 UTC 2026","passed","Mon Jun 15 21:33:34 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","12","TestManagementResource_OIDCLoginHandler","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","418","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jun 15 21:35:31 UTC 2026","passed","Mon Jun 15 21:35:31 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","0","should return false when there is no match","compareTerm","Mon Jun 15 21:37:19 UTC 2026","passed","Mon Jun 15 21:37:19 UTC 2026","","","",""
"","252","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jun 15 21:34:54 UTC 2026","passed","Mon Jun 15 21:34:54 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","7","TestLocalStore_Delete","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Mon Jun 15 21:39:22 UTC 2026","passed","Mon Jun 15 21:39:22 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestManagementResource_EnrollMFA","1","TestManagementResource_EnrollMFA","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","240","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jun 15 21:33:18 UTC 2026","passed","Mon Jun 15 21:33:19 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","844","should render an update user form","UpdateUserDialog","Mon Jun 15 21:34:05 UTC 2026","passed","Mon Jun 15 21:34:06 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jun 15 21:37:59 UTC 2026","passed","Mon Jun 15 21:37:59 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Jun 15 21:36:10 UTC 2026","passed","Mon Jun 15 21:36:10 UTC 2026","","","",""
