"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","0","handles only escapable characters","escapeCypherString","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestService","0","TestService","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","3","calls the provided notification method","handleError","2026-09-18","passed","2026-09-18","","","",""
"","297","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","1","TestService_GetNode_RendersKindInfoMarkdown","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestReconcileZoneNodesErrors","5","TestReconcileZoneNodesErrors","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestReconcileZoneNodesErrors","TestReconcileZoneNodesErrors"
"","11","writes a normalized some selection while replacing existing filter parameters and preserving unrelated ones","useMultiValueFilterParams","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","3","TestResources_ListADDomainInboundTrusts","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","37","Should display a list of the asset group members","AssetGroupMemberList","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","5","should render when search string is not found in the text","HighlightedText","2026-09-18","passed","2026-09-18","","","",""
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","2026-09-18","passed","2026-09-18","","getIsHighlightedItemInGraph","",""
"","33","renders null when items is undefined","KindInfoItems","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","350","filters by the selected status","FileIngestFilterDialog","2026-09-18","passed","2026-09-18","","Status Select","",""
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestService_GetFlagByKey","2","TestService_GetFlagByKey","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","62","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-18","passed","2026-09-18","","","",""
"","25","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestDeployment","0","TestDeployment","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeployment","TestDeployment"
"","0","returns true if value is ''","searchParams","2026-09-18","passed","2026-09-18","","isEmptyParam","",""
"","74","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-18","passed","2026-09-18","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","risk filters","",""
"","1","rejects invalid name 4","nameRules","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","56","should display ""Password"" input","Enable2FADialog","2026-09-18","passed","2026-09-18","","","",""
"","67","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-09-18","passed","2026-09-18","","","",""
"","83","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","1","enforces the default maximum","descriptionRules","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStore_Stat","14","TestStore_Stat","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestAnalysisPipelineIntentString","0","TestAnalysisPipelineIntentString","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"","64","applies the given filters","useFinishedJobs","2026-09-18","passed","2026-09-18","","","",""
"","320","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-18","passed","2026-09-18","","","",""
"","43","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","287","renders an empty message for the entity panel before a node is selected","GroupManagement","2026-09-18","passed","2026-09-18","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","66","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-18","passed","2026-09-18","","Button Menu State","",""
"","181","handles creating a new zone","Tag Form","2026-09-18","passed","2026-09-18","","","",""
"","41","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-09-18","passed","2026-09-18","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","search filter","",""
"","102","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","2026-09-18","passed","2026-09-18","","","",""
"","91","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-18","passed","2026-09-18","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","2026-09-18","passed","2026-09-18","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestCreateUser_Success","1217","TestCreateUser_Success","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","199","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADSiteLinkedGPOs","0","TestResources_ListADSiteLinkedGPOs","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADSiteLinkedGPOs","TestResources_ListADSiteLinkedGPOs"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-18","passed","2026-09-18","","Empty data states","",""
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","119","should display error message when error prop is provided","UpdateUserDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestToolContainer_ToggleFlag","2","TestToolContainer_ToggleFlag","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","2035","expand/collapse all buttons are disabled when searching","Pathfinding","2026-09-18","passed","2026-09-18","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-18","passed","2026-09-18","","","",""
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-09-18","passed","2026-09-18","","","",""
"","107","fires runQuery in context provider","ListItemActionMenu","2026-09-18","passed","2026-09-18","","","",""
"","252","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
