"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","258","should render a single section with a single navigation item","SubNav","Mon Apr 06 22:17:46 UTC 2026","passed","Mon Apr 06 22:17:47 UTC 2026","","","",""
"","822","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 06 22:14:48 UTC 2026","passed","Mon Apr 06 22:14:49 UTC 2026","","","",""
"","108","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 06 22:16:38 UTC 2026","passed","Mon Apr 06 22:16:38 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","268","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Apr 06 22:16:45 UTC 2026","passed","Mon Apr 06 22:16:45 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Apr 06 22:18:32 UTC 2026","passed","Mon Apr 06 22:18:32 UTC 2026","","","",""
"","258","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Apr 06 22:15:28 UTC 2026","passed","Mon Apr 06 22:15:29 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Apr 06 22:13:25 UTC 2026","passed","Mon Apr 06 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Apr 06 22:19:52 UTC 2026","passed","Mon Apr 06 22:19:52 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27109","TestManagementResource_GetRole","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","640","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Apr 06 22:14:58 UTC 2026","passed","Mon Apr 06 22:14:58 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Apr 06 22:19:07 UTC 2026","passed","Mon Apr 06 22:19:07 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","collected filters","",""
"Test cases for TestDisenrollMFA_Admin_Success","1931","TestDisenrollMFA_Admin_Success","","Mon Apr 06 22:13:49 UTC 2026","passed","Mon Apr 06 22:13:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 06 22:19:05 UTC 2026","passed","Mon Apr 06 22:19:05 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","initial value","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Mon Apr 06 22:19:04 UTC 2026","passed","Mon Apr 06 22:19:04 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:27 UTC 2026","","isEmptyParam","",""
"","37","does not set input text if no value is given","ManagedDatePicker - value","Mon Apr 06 22:16:44 UTC 2026","passed","Mon Apr 06 22:16:44 UTC 2026","","","",""
"","305","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 06 22:15:11 UTC 2026","passed","Mon Apr 06 22:15:11 UTC 2026","","","",""
"","6","uses sequentialLayout by default","Explore utils","Mon Apr 06 22:19:41 UTC 2026","passed","Mon Apr 06 22:19:41 UTC 2026","","initGraph","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","185","renders count for a selected zone if prop is set","DynamicDetails","Mon Apr 06 22:15:53 UTC 2026","passed","Mon Apr 06 22:15:54 UTC 2026","","","",""
"","133","returns a nodes array","useEdgeInfoItems","Mon Apr 06 22:17:13 UTC 2026","passed","Mon Apr 06 22:17:14 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Apr 06 22:13:46 UTC 2026","passed","Mon Apr 06 22:13:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","246","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:34 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","262","shows some checked boxes","SourceKindsCheckboxes","Mon Apr 06 22:16:17 UTC 2026","passed","Mon Apr 06 22:16:17 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 06 22:13:30 UTC 2026","passed","Mon Apr 06 22:13:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","135","should render tag to Label content","TagToZoneLabelDialog","Mon Apr 06 22:16:54 UTC 2026","passed","Mon Apr 06 22:16:54 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","639","TestActivateMFA_Failure","","Mon Apr 06 22:13:53 UTC 2026","passed","Mon Apr 06 22:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestCreateUser_FailureDuplicateEmail","1425","TestCreateUser_FailureDuplicateEmail","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Apr 06 22:20:00 UTC 2026","passed","Mon Apr 06 22:20:00 UTC 2026","","","",""
"","636","filters by the selected status","FileIngestFilterDialog","Mon Apr 06 22:15:01 UTC 2026","passed","Mon Apr 06 22:15:02 UTC 2026","","Status Select","",""
"","212","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Apr 06 22:18:10 UTC 2026","passed","Mon Apr 06 22:18:10 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","95","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 06 22:16:23 UTC 2026","passed","Mon Apr 06 22:16:24 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Apr 06 22:20:11 UTC 2026","passed","Mon Apr 06 22:20:11 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","12347","TestManagementResource_GetUser","","Mon Apr 06 22:13:42 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 06 22:16:50 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Apr 06 22:16:22 UTC 2026","passed","Mon Apr 06 22:16:22 UTC 2026","","","",""
"","49","displays a status indicator","StatusIndicator","Mon Apr 06 22:18:51 UTC 2026","passed","Mon Apr 06 22:18:51 UTC 2026","","","",""
"","289","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Apr 06 22:14:17 UTC 2026","passed","Mon Apr 06 22:14:17 UTC 2026","","","",""
"","141","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Apr 06 22:17:57 UTC 2026","passed","Mon Apr 06 22:17:57 UTC 2026","","","",""
"","641","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 06 22:14:23 UTC 2026","passed","Mon Apr 06 22:14:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","368","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Apr 06 22:17:42 UTC 2026","passed","Mon Apr 06 22:17:42 UTC 2026","","","",""
"","501","shows error notification when deletion fails","ActiveExtensionsCard","Mon Apr 06 22:14:38 UTC 2026","passed","Mon Apr 06 22:14:39 UTC 2026","","","",""
"","80","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 06 22:16:44 UTC 2026","passed","Mon Apr 06 22:16:44 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","165","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 06 22:15:26 UTC 2026","passed","Mon Apr 06 22:15:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1186","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Apr 06 22:19:31 UTC 2026","passed","Mon Apr 06 22:19:33 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","161","displays an error message","GraphView","Mon Apr 06 22:19:46 UTC 2026","passed","Mon Apr 06 22:19:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","634","TestManagementResource_UpdateUser_DBError","","Mon Apr 06 22:13:42 UTC 2026","passed","Mon Apr 06 22:13:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","1","handles null or empty madeBy","createHistoryParams","Mon Apr 06 22:18:01 UTC 2026","passed","Mon Apr 06 22:18:01 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Apr 06 22:14:55 UTC 2026","passed","Mon Apr 06 22:14:55 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestCreateUser_ETAC","3736","TestCreateUser_ETAC","","Mon Apr 06 22:13:30 UTC 2026","passed","Mon Apr 06 22:13:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","1511","handles posting a mutation","DatabaseManagement","Mon Apr 06 22:19:40 UTC 2026","passed","Mon Apr 06 22:19:41 UTC 2026","","","",""
"","228","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Apr 06 22:15:39 UTC 2026","passed","Mon Apr 06 22:15:39 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","270","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Apr 06 22:15:30 UTC 2026","passed","Mon Apr 06 22:15:31 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","959","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 06 22:14:59 UTC 2026","passed","Mon Apr 06 22:15:00 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","218","TestResources_GetRootCAEntityInfo","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","276","renders the card with title and search input","ActiveExtensionsCard","Mon Apr 06 22:14:33 UTC 2026","passed","Mon Apr 06 22:14:33 UTC 2026","","","",""
"","142","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 06 22:15:19 UTC 2026","passed","Mon Apr 06 22:15:19 UTC 2026","","","",""
"","1966","""Columns"" button allows user to edit column settings","ExploreTable","Mon Apr 06 22:14:08 UTC 2026","passed","Mon Apr 06 22:14:10 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","collected filters","",""
"","0","fails for password without special characters","testPassword","Mon Apr 06 22:18:59 UTC 2026","passed","Mon Apr 06 22:18:59 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","638","TestActivateMFA_Success","","Mon Apr 06 22:13:54 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","187","should display the logged in user's email address","UserProfile","Mon Apr 06 22:15:45 UTC 2026","passed","Mon Apr 06 22:15:46 UTC 2026","","","",""
"","148","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 06 22:16:18 UTC 2026","passed","Mon Apr 06 22:16:18 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","parseEnvironmentAggregation","",""
"","146","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 06 22:18:28 UTC 2026","passed","Mon Apr 06 22:18:28 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Apr 06 22:17:07 UTC 2026","passed","Mon Apr 06 22:17:07 UTC 2026","","","",""
"","87","should render a button with the passed in display text","GraphButton","Mon Apr 06 22:19:02 UTC 2026","passed","Mon Apr 06 22:19:02 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","4","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","891","should render many sections with many navigation items","SubNav","Mon Apr 06 22:17:47 UTC 2026","passed","Mon Apr 06 22:17:48 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Mon Apr 06 22:18:51 UTC 2026","passed","Mon Apr 06 22:18:51 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","293","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Apr 06 22:14:57 UTC 2026","passed","Mon Apr 06 22:14:57 UTC 2026","","Toggling labels","",""
"","93","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:34 UTC 2026","","","",""
"","148","updates value when a valid date typed","ManagedDatePicker - value","Mon Apr 06 22:16:44 UTC 2026","passed","Mon Apr 06 22:16:45 UTC 2026","","","",""
"","83","hides loading state when data is available","SourceKindsCheckboxes","Mon Apr 06 22:16:16 UTC 2026","passed","Mon Apr 06 22:16:16 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Apr 06 22:13:30 UTC 2026","passed","Mon Apr 06 22:13:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","345","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 06 22:15:45 UTC 2026","passed","Mon Apr 06 22:15:45 UTC 2026","","","",""
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Apr 06 22:17:10 UTC 2026","passed","Mon Apr 06 22:17:10 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1916","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 06 22:13:51 UTC 2026","passed","Mon Apr 06 22:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
