"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","245","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jul 17 23:22:44 UTC 2026","passed","Fri Jul 17 23:22:44 UTC 2026","","","",""
"","159","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Jul 17 23:25:25 UTC 2026","passed","Fri Jul 17 23:25:25 UTC 2026","","","",""
"","223","calls onClose when user clicks cancel","PasswordDialog","Fri Jul 17 23:21:24 UTC 2026","passed","Fri Jul 17 23:21:25 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","101","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","Fri Jul 17 23:23:17 UTC 2026","passed","Fri Jul 17 23:23:18 UTC 2026","","","",""
"","9","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jul 17 23:24:33 UTC 2026","passed","Fri Jul 17 23:24:33 UTC 2026","","","",""
"","145","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Fri Jul 17 23:22:13 UTC 2026","passed","Fri Jul 17 23:22:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_SearchAssetGroupTagHistory","120","TestResources_SearchAssetGroupTagHistory","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestNormalizeStoragePrefixes","15","TestNormalizeStoragePrefixes","","Fri Jul 17 23:19:50 UTC 2026","passed","Fri Jul 17 23:19:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","3166","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Fri Jul 17 23:20:54 UTC 2026","passed","Fri Jul 17 23:20:58 UTC 2026","","","",""
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Jul 17 23:23:46 UTC 2026","passed","Fri Jul 17 23:23:46 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 23:25:05 UTC 2026","passed","Fri Jul 17 23:25:05 UTC 2026","","Loading states","",""
"","342","should render","LoginViaSSOForm","Fri Jul 17 23:24:28 UTC 2026","passed","Fri Jul 17 23:24:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","265","fires click handlers","ConfirmDeleteQueryDialog","Fri Jul 17 23:26:09 UTC 2026","passed","Fri Jul 17 23:26:09 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Fri Jul 17 23:23:26 UTC 2026","passed","Fri Jul 17 23:23:26 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","769","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Jul 17 23:22:47 UTC 2026","passed","Fri Jul 17 23:22:48 UTC 2026","","Node Type dropdown filter","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Jul 17 23:22:40 UTC 2026","passed","Fri Jul 17 23:22:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Jul 17 23:19:54 UTC 2026","passed","Fri Jul 17 23:19:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Jul 17 23:19:59 UTC 2026","passed","Fri Jul 17 23:19:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","271","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Jul 17 23:25:53 UTC 2026","passed","Fri Jul 17 23:25:53 UTC 2026","","","",""
"","2714","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Jul 17 23:23:43 UTC 2026","passed","Fri Jul 17 23:23:46 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jul 17 23:26:13 UTC 2026","passed","Fri Jul 17 23:26:13 UTC 2026","","parseEnvironmentAggregation","",""
"","167","should should reflect the checked state for public query","SavedQueryPermissions","Fri Jul 17 23:24:25 UTC 2026","passed","Fri Jul 17 23:24:25 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","121","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Jul 17 23:21:24 UTC 2026","passed","Fri Jul 17 23:21:24 UTC 2026","","","",""
"","147","does not make feature-flag request if user is not fully authenticated","app","Fri Jul 17 23:27:16 UTC 2026","passed","Fri Jul 17 23:27:16 UTC 2026","","<Inner />","",""
"","263","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Jul 17 23:22:45 UTC 2026","passed","Fri Jul 17 23:22:45 UTC 2026","","","",""
"","173","renders the form for creating a new label","Tag Form","Fri Jul 17 23:20:36 UTC 2026","passed","Fri Jul 17 23:20:36 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Jul 17 23:24:13 UTC 2026","passed","Fri Jul 17 23:24:13 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","search filter","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","platform filters","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jul 17 23:26:14 UTC 2026","passed","Fri Jul 17 23:26:14 UTC 2026","","","",""
"","1592","renders correct search elements after keypresses","GraphView","Fri Jul 17 23:26:44 UTC 2026","passed","Fri Jul 17 23:26:46 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Fri Jul 17 23:19:55 UTC 2026","passed","Fri Jul 17 23:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","449","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jul 17 23:27:09 UTC 2026","passed","Fri Jul 17 23:27:09 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Jul 17 23:25:09 UTC 2026","passed","Fri Jul 17 23:25:09 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Jul 17 23:24:52 UTC 2026","passed","Fri Jul 17 23:24:52 UTC 2026","","","",""
"","111","should display an error when error prop is truthy","SaveQueryDialog","Fri Jul 17 23:20:38 UTC 2026","passed","Fri Jul 17 23:20:38 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","19197","TestManagementResource_GetUser","","Fri Jul 17 23:20:11 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_UpdateCustomNodeKindsTest","100","TestResources_UpdateCustomNodeKindsTest","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","11","returns when label limit is reached","useTagLimits","Fri Jul 17 23:21:22 UTC 2026","passed","Fri Jul 17 23:21:22 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestService_GetNode","0","TestService_GetNode","","Fri Jul 17 23:20:25 UTC 2026","passed","Fri Jul 17 23:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"","1289","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Jul 17 23:20:58 UTC 2026","passed","Fri Jul 17 23:20:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","52","should render a navigation list item","MainNav","Fri Jul 17 23:23:12 UTC 2026","passed","Fri Jul 17 23:23:12 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","114","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Jul 17 23:24:45 UTC 2026","passed","Fri Jul 17 23:24:45 UTC 2026","","","",""
"","49","does not mutate the original items array when sorting","KindInfoItems","Fri Jul 17 23:23:17 UTC 2026","passed","Fri Jul 17 23:23:17 UTC 2026","","","",""
"","784","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Jul 17 23:21:27 UTC 2026","passed","Fri Jul 17 23:21:28 UTC 2026","","","",""
"","46","should render a Field when the provided value is false","Field","Fri Jul 17 23:25:32 UTC 2026","passed","Fri Jul 17 23:25:32 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_Errors","1","TestFilterParseAndValidate_Errors","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","3","stores a boolean value in localStorage","useLocalStorage","Fri Jul 17 23:23:15 UTC 2026","passed","Fri Jul 17 23:23:15 UTC 2026","","setValue","",""
"","192","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 23:22:36 UTC 2026","passed","Fri Jul 17 23:22:37 UTC 2026","","","",""
"","223","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jul 17 23:22:44 UTC 2026","passed","Fri Jul 17 23:22:44 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","126","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Jul 17 23:27:25 UTC 2026","passed","Fri Jul 17 23:27:25 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Fri Jul 17 23:20:25 UTC 2026","passed","Fri Jul 17 23:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","34","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 17 23:25:02 UTC 2026","passed","Fri Jul 17 23:25:02 UTC 2026","","","",""
"","10","stores a number value in localStorage","useLocalStorage","Fri Jul 17 23:23:15 UTC 2026","passed","Fri Jul 17 23:23:15 UTC 2026","","setValue","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
