"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestBHCEStaticHandler","0","TestBHCEStaticHandler","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Jun 22 16:52:53 UTC 2026","passed","Mon Jun 22 16:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","530","handles a selection as expected","DropdownSelector","Mon Jun 22 16:57:32 UTC 2026","passed","Mon Jun 22 16:57:32 UTC 2026","","","",""
"","274","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jun 22 16:56:51 UTC 2026","passed","Mon Jun 22 16:56:51 UTC 2026","","","",""
"","52","clears selected if same note is clicked again","NoteCell component","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","102","buttons are disabled while loading","PasswordResetForm","Mon Jun 22 16:56:30 UTC 2026","passed","Mon Jun 22 16:56:30 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","244","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Jun 22 16:59:12 UTC 2026","passed","Mon Jun 22 16:59:12 UTC 2026","","","",""
"","4351","should clear state when logout action is dispatched","redux store","Mon Jun 22 16:59:41 UTC 2026","passed","Mon Jun 22 16:59:46 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Jun 22 16:56:44 UTC 2026","passed","Mon Jun 22 16:56:44 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Jun 22 16:58:53 UTC 2026","passed","Mon Jun 22 16:58:53 UTC 2026","","","",""
"","124","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jun 22 16:57:17 UTC 2026","passed","Mon Jun 22 16:57:17 UTC 2026","","","",""
"","96","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Jun 22 16:55:35 UTC 2026","passed","Mon Jun 22 16:55:35 UTC 2026","","","",""
"","11","respects the initial sort state parameters passed in","useSortParams","Mon Jun 22 16:57:15 UTC 2026","passed","Mon Jun 22 16:57:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestParseHeaderValues","2","TestParseHeaderValues","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","10","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Jun 22 16:57:37 UTC 2026","passed","Mon Jun 22 16:57:37 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestLocalStore_Close","6","TestLocalStore_Close","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","74","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Jun 22 16:58:30 UTC 2026","passed","Mon Jun 22 16:58:30 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","288","should not display generate/revoke api tokens button","User Actions Menu","Mon Jun 22 16:56:28 UTC 2026","passed","Mon Jun 22 16:56:28 UTC 2026","","Api Keys","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestIntEqual","2","TestIntEqual","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","259","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jun 22 16:58:38 UTC 2026","passed","Mon Jun 22 16:58:38 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","75","renders a dash when actor is BloodHoundString","NoteCell component","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1337","TestCreateUser_FailureDuplicateEmail","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","3106","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon Jun 22 16:54:43 UTC 2026","passed","Mon Jun 22 16:54:46 UTC 2026","","pagination reset","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Jun 22 16:59:51 UTC 2026","passed","Mon Jun 22 16:59:51 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon Jun 22 16:57:20 UTC 2026","passed","Mon Jun 22 16:57:20 UTC 2026","","isEmptyParam","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","338","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jun 22 16:59:29 UTC 2026","passed","Mon Jun 22 16:59:30 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","179","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Jun 22 16:55:43 UTC 2026","passed","Mon Jun 22 16:55:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Mon Jun 22 16:52:35 UTC 2026","passed","Mon Jun 22 16:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Jun 22 16:53:05 UTC 2026","passed","Mon Jun 22 16:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","125","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Jun 22 16:54:02 UTC 2026","passed","Mon Jun 22 16:54:02 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Jun 22 16:58:05 UTC 2026","passed","Mon Jun 22 16:58:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","233","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jun 22 16:55:38 UTC 2026","passed","Mon Jun 22 16:55:38 UTC 2026","","","",""
"","2173","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jun 22 16:55:17 UTC 2026","passed","Mon Jun 22 16:55:19 UTC 2026","","","",""
"","11","sets descending sort state for a new sorted column","useSortParams","Mon Jun 22 16:57:15 UTC 2026","passed","Mon Jun 22 16:57:15 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestGraphQuery_PrepareCypherQuery","0","TestGraphQuery_PrepareCypherQuery","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","113","should display the logged in user's full name","UserProfile","Mon Jun 22 16:56:00 UTC 2026","passed","Mon Jun 22 16:56:00 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jun 22 16:52:45 UTC 2026","passed","Mon Jun 22 16:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","58","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"","380","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Jun 22 16:55:27 UTC 2026","passed","Mon Jun 22 16:55:28 UTC 2026","","","",""
"","97","renders a filter button","FileIngestFilterDialog","Mon Jun 22 16:55:15 UTC 2026","passed","Mon Jun 22 16:55:15 UTC 2026","","","",""
"Test cases for TestStore_Get","14","TestStore_Get","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","282","closes the dropdown when clicking outside","ManageColumnsComboBox","Mon Jun 22 16:55:39 UTC 2026","passed","Mon Jun 22 16:55:39 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","40","renders a button","CreateMenu","Mon Jun 22 16:55:50 UTC 2026","passed","Mon Jun 22 16:55:50 UTC 2026","","oidc_support feature flag disabled","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Jun 22 16:56:31 UTC 2026","passed","Mon Jun 22 16:56:31 UTC 2026","","","",""
"","12","should render a Field when the provided value is -0","Field","Mon Jun 22 16:58:13 UTC 2026","passed","Mon Jun 22 16:58:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","0","fails for password without uppercase letters","testPassword","Mon Jun 22 16:58:44 UTC 2026","passed","Mon Jun 22 16:58:44 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Jun 22 16:55:12 UTC 2026","passed","Mon Jun 22 16:55:12 UTC 2026","","","",""
"","26","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 22 16:55:34 UTC 2026","passed","Mon Jun 22 16:55:34 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","2","TestManagementResource_DeleteSAMLProvider","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","157","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 22 16:55:29 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","2","TestStorageFileService_GetFile","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","138","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Jun 22 16:59:45 UTC 2026","passed","Mon Jun 22 16:59:45 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","311","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Jun 22 16:54:01 UTC 2026","passed","Mon Jun 22 16:54:01 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","416","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Jun 22 16:58:00 UTC 2026","passed","Mon Jun 22 16:58:00 UTC 2026","","","",""
"","9","removes multiple keys from state","useObjectState","Mon Jun 22 16:58:04 UTC 2026","passed","Mon Jun 22 16:58:04 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","104","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:31 UTC 2026","","","",""
"","439","displays a validation error","ManagedDatePicker - date validation","Mon Jun 22 16:56:36 UTC 2026","passed","Mon Jun 22 16:56:36 UTC 2026","","","",""
"","312","should display correctly","ConfirmationDialog","Mon Jun 22 16:58:34 UTC 2026","passed","Mon Jun 22 16:58:34 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jun 22 16:56:47 UTC 2026","passed","Mon Jun 22 16:56:47 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestNewDefaultFileServices","1","TestNewDefaultFileServices","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","190","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Jun 22 16:54:14 UTC 2026","passed","Mon Jun 22 16:54:14 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","129","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Jun 22 16:59:11 UTC 2026","passed","Mon Jun 22 16:59:11 UTC 2026","","removing from an asset group","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","combined filters","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","170","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Jun 22 16:58:39 UTC 2026","passed","Mon Jun 22 16:58:39 UTC 2026","","","",""
"","120","should render action list item that handles a function","MainNav","Mon Jun 22 16:56:05 UTC 2026","passed","Mon Jun 22 16:56:05 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jun 22 16:59:51 UTC 2026","passed","Mon Jun 22 16:59:51 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Mon Jun 22 16:58:16 UTC 2026","passed","Mon Jun 22 16:58:16 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Jun 22 16:52:51 UTC 2026","passed","Mon Jun 22 16:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","2","should include all operations when the tag matches the term","opsFilter","Mon Jun 22 16:57:47 UTC 2026","passed","Mon Jun 22 16:57:47 UTC 2026","","","",""
"","217","should handle close event","TagToZoneLabelDialog","Mon Jun 22 16:56:47 UTC 2026","passed","Mon Jun 22 16:56:47 UTC 2026","","","",""
"","219","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Jun 22 16:56:58 UTC 2026","passed","Mon Jun 22 16:56:58 UTC 2026","","","",""
"","929","shows tooltip text on hover","ColumnHeaders","Mon Jun 22 16:56:40 UTC 2026","passed","Mon Jun 22 16:56:41 UTC 2026","","SortableHeader with Tooltip","",""
"","249","shows all checked boxes","GraphDataCheckboxes","Mon Jun 22 16:54:59 UTC 2026","passed","Mon Jun 22 16:54:59 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Jun 22 16:58:25 UTC 2026","passed","Mon Jun 22 16:58:25 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
