"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 16 20:39:12 UTC 2026","passed","Thu Apr 16 20:39:12 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Apr 16 20:35:49 UTC 2026","passed","Thu Apr 16 20:35:49 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestHasSequence","2","TestHasSequence","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 16 20:40:20 UTC 2026","passed","Thu Apr 16 20:40:20 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","8","does not return when zone limit is not reached","useTagLimits","Thu Apr 16 20:35:29 UTC 2026","passed","Thu Apr 16 20:35:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Apr 16 20:40:56 UTC 2026","passed","Thu Apr 16 20:40:56 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","357","should display a ""Change Password"" modal","UserProfile","Thu Apr 16 20:36:33 UTC 2026","passed","Thu Apr 16 20:36:33 UTC 2026","","""Reset Password"" button is clicked","",""
"","131","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Apr 16 20:38:10 UTC 2026","passed","Thu Apr 16 20:38:10 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Apr 16 20:38:18 UTC 2026","passed","Thu Apr 16 20:38:18 UTC 2026","","setSingleParamFactory","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","risk filters","",""
"","280","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 16 20:37:34 UTC 2026","passed","Thu Apr 16 20:37:34 UTC 2026","","","",""
"","84","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Apr 16 20:37:33 UTC 2026","passed","Thu Apr 16 20:37:33 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","platform filters","",""
"","385","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Apr 16 20:38:18 UTC 2026","passed","Thu Apr 16 20:38:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_GetContainerEntityInfo","215","TestResources_GetContainerEntityInfo","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","73","displays the value from filterParams.node_type","AssetGroupEdit","Thu Apr 16 20:36:19 UTC 2026","passed","Thu Apr 16 20:36:19 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestFoldr","3","TestFoldr","","Thu Apr 16 20:34:46 UTC 2026","passed","Thu Apr 16 20:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","92","indicates that filters are active","AssetGroupEdit","Thu Apr 16 20:36:19 UTC 2026","passed","Thu Apr 16 20:36:19 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Apr 16 20:37:43 UTC 2026","passed","Thu Apr 16 20:37:43 UTC 2026","","","",""
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Apr 16 20:37:26 UTC 2026","passed","Thu Apr 16 20:37:26 UTC 2026","","","",""
"","45","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Apr 16 20:36:07 UTC 2026","passed","Thu Apr 16 20:36:07 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","294","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Apr 16 20:40:28 UTC 2026","passed","Thu Apr 16 20:40:28 UTC 2026","","","",""
"","5","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 16 20:36:44 UTC 2026","passed","Thu Apr 16 20:36:44 UTC 2026","","setValue","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_GetEdgeRelayTargets","73","TestResources_GetEdgeRelayTargets","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","244","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Apr 16 20:35:30 UTC 2026","passed","Thu Apr 16 20:35:30 UTC 2026","","","",""
"","1288","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Apr 16 20:40:22 UTC 2026","passed","Thu Apr 16 20:40:23 UTC 2026","","","",""
"","52","does not render when ruleId is empty","Delete Selector Button rendering","Thu Apr 16 20:39:29 UTC 2026","passed","Thu Apr 16 20:39:29 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 16 20:36:14 UTC 2026","passed","Thu Apr 16 20:36:14 UTC 2026","","","",""
"","18","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 16 20:37:11 UTC 2026","passed","Thu Apr 16 20:37:11 UTC 2026","","","",""
"","163","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Apr 16 20:36:07 UTC 2026","passed","Thu Apr 16 20:36:07 UTC 2026","","","",""
"","647","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Apr 16 20:35:24 UTC 2026","passed","Thu Apr 16 20:35:25 UTC 2026","","","",""
"","75","should not display api key management button","Api Keys","Thu Apr 16 20:36:34 UTC 2026","passed","Thu Apr 16 20:36:34 UTC 2026","","","",""
"","73","indicates that filters are inactive","AssetGroupEdit","Thu Apr 16 20:36:19 UTC 2026","passed","Thu Apr 16 20:36:19 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","863","renders a button and a menu","CreateMenu","Thu Apr 16 20:36:20 UTC 2026","passed","Thu Apr 16 20:36:21 UTC 2026","","oidc_support feature flag enabled","",""
"","225","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 16 20:35:57 UTC 2026","passed","Thu Apr 16 20:35:57 UTC 2026","","","",""
"","5","treats a missing key as null when computing the next value","useLocalStorage","Thu Apr 16 20:36:44 UTC 2026","passed","Thu Apr 16 20:36:44 UTC 2026","","functional updater","",""
"","121","should display an error when error prop is truthy","SaveQueryDialog","Thu Apr 16 20:35:04 UTC 2026","passed","Thu Apr 16 20:35:04 UTC 2026","","","",""
"","81","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Apr 16 20:39:53 UTC 2026","passed","Thu Apr 16 20:39:53 UTC 2026","","","",""
"","265","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Apr 16 20:35:37 UTC 2026","passed","Thu Apr 16 20:35:38 UTC 2026","","","",""
"","418","should call performSearch on keyboard press alt+R","CypherSearch","Thu Apr 16 20:37:26 UTC 2026","passed","Thu Apr 16 20:37:26 UTC 2026","","","",""
"","76","renders the title","ProcessingIndicator","Thu Apr 16 20:39:51 UTC 2026","passed","Thu Apr 16 20:39:51 UTC 2026","","","",""
"","236","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Apr 16 20:36:26 UTC 2026","passed","Thu Apr 16 20:36:26 UTC 2026","","Click on switch to disable","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","229","toggles parent from none to all","SourceKindsCheckboxes","Thu Apr 16 20:37:06 UTC 2026","passed","Thu Apr 16 20:37:06 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 20:39:48 UTC 2026","passed","Thu Apr 16 20:39:48 UTC 2026","","","",""
"","252","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Apr 16 20:40:18 UTC 2026","passed","Thu Apr 16 20:40:18 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","96","TestResources_GetEdgeACLInheritancePath","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Apr 16 20:34:02 UTC 2026","passed","Thu Apr 16 20:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","67","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Apr 16 20:36:43 UTC 2026","passed","Thu Apr 16 20:36:43 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Apr 16 20:34:52 UTC 2026","passed","Thu Apr 16 20:34:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","294","should handle close event","TagToZoneLabelDialog","Thu Apr 16 20:37:44 UTC 2026","passed","Thu Apr 16 20:37:45 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","8","renders without label when label is empty string","StatusIndicator","Thu Apr 16 20:39:41 UTC 2026","passed","Thu Apr 16 20:39:41 UTC 2026","","","",""
"","253","shows a loading state","FileIngestTable","Thu Apr 16 20:37:18 UTC 2026","passed","Thu Apr 16 20:37:19 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Apr 16 20:34:32 UTC 2026","passed","Thu Apr 16 20:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","37","does not add a query param if the search term is empty","useNodeSearch","Thu Apr 16 20:38:51 UTC 2026","passed","Thu Apr 16 20:38:51 UTC 2026","","","",""
"","87","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Apr 16 20:40:49 UTC 2026","passed","Thu Apr 16 20:40:49 UTC 2026","","","",""
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Apr 16 20:36:41 UTC 2026","passed","Thu Apr 16 20:36:41 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","Empty data states","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 16 20:34:46 UTC 2026","passed","Thu Apr 16 20:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","374","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Apr 16 20:36:22 UTC 2026","passed","Thu Apr 16 20:36:22 UTC 2026","","oidc_support feature flag enabled","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Apr 16 20:36:03 UTC 2026","passed","Thu Apr 16 20:36:03 UTC 2026","","","",""
"","208","displays the label for each result","SearchCurrentNodes","Thu Apr 16 20:37:53 UTC 2026","passed","Thu Apr 16 20:37:53 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","0","Test_validateGraphExtension","","Thu Apr 16 20:34:16 UTC 2026","passed","Thu Apr 16 20:34:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
