"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","2026-09-01","passed","2026-09-01","","","",""
"","471","renders a list of asset group members","GroupManagement","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestStore_Stat","10","TestStore_Stat","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","286","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestAnalysisPipelineStepShouldRun","0","TestAnalysisPipelineStepShouldRun","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","437","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestStorageFileService_MoveFile","5","TestStorageFileService_MoveFile","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestRoleMembers","0","TestRoleMembers","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","63","returns false on 404","useGraphHasData","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-01","passed","2026-09-01","","","",""
"","217","renders the form for editing an existing label","Tag Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","260","should render","Rule Object Select","2026-09-01","passed","2026-09-01","","","",""
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-01","passed","2026-09-01","","","",""
"","381","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","2026-09-01","passed","2026-09-01","","Selecting a layout","",""
"","1254","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","16","does not render a heading when no title is provided","NotificationSnackbar","2026-09-01","passed","2026-09-01","","","",""
"","435","filters extensions based on search input","ActiveExtensionsCard","2026-09-01","passed","2026-09-01","","","",""
"","216","dispatches an action to the delete the associated node","Rule Object Select","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestMigrateDB","0","TestMigrateDB","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestMigrateDB","TestMigrateDB"
"","675","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-01","passed","2026-09-01","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-01","passed","2026-09-01","","getIsHighlightedItemInGraph","",""
"","4","should return true when value matches term","compareTerm","2026-09-01","passed","2026-09-01","","","",""
"","252","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","473","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","117","does not trigger search for fewer than 3 characters","SearchBar","2026-09-01","passed","2026-09-01","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-09-01","passed","2026-09-01","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","267","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","253","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","2026-09-01","passed","2026-09-01","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-01","passed","2026-09-01","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestService_CreateAnalysisRequest","0","TestService_CreateAnalysisRequest","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateAnalysisRequest","TestService_CreateAnalysisRequest"
"","8","hides items while permissions are loading","useSubNavRoutes","2026-09-01","passed","2026-09-01","","adminOnly gate","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestNewManifest","0","TestNewManifest","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_GetSavedQuery","8","TestResources_GetSavedQuery","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","returns false if value is 'string'","searchParams","2026-09-01","passed","2026-09-01","","isEmptyParam","",""
"","89","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","3","formats the date string","toFormatted","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","57","renders the title passed via title prop","ColumnHeaders","2026-09-01","passed","2026-09-01","","BaseColumnHeader","",""
"","243","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","1","TestPagingParseAndValidate_Parsing","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","1740","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-01","passed","2026-09-01","","","",""
"","16","returns the display kind when it appears before a non-display kind","usePrimaryKind","2026-09-01","passed","2026-09-01","","","",""
"","85","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","1","TestGraphQuery_PrepareCypherQuery","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","2026-09-01","passed","2026-09-01","","SortableHeader","",""
