"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64ValueOrZero","1","TestInt64ValueOrZero","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","shows some collection methods for the given job","toCollected","Mon Mar 30 19:59:53 UTC 2026","passed","Mon Mar 30 19:59:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","65","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 30 19:56:57 UTC 2026","passed","Mon Mar 30 19:56:57 UTC 2026","","","",""
"","25","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Mar 30 19:56:35 UTC 2026","passed","Mon Mar 30 19:56:35 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","596","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Mar 30 19:56:20 UTC 2026","passed","Mon Mar 30 19:56:20 UTC 2026","","","",""
"","306","clears the applied filter","FileIngestFilterDialog","Mon Mar 30 19:56:32 UTC 2026","passed","Mon Mar 30 19:56:32 UTC 2026","","User Select","",""
"","956","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Mar 30 20:00:46 UTC 2026","passed","Mon Mar 30 20:00:47 UTC 2026","","adding to an asset group","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Mar 30 19:54:33 UTC 2026","passed","Mon Mar 30 19:54:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","708","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Mar 30 19:55:49 UTC 2026","passed","Mon Mar 30 19:55:49 UTC 2026","","","",""
"","44","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Mar 30 19:57:11 UTC 2026","passed","Mon Mar 30 19:57:11 UTC 2026","","","",""
"","339","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Mar 30 19:58:47 UTC 2026","passed","Mon Mar 30 19:58:48 UTC 2026","","","",""
"","1903","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Mar 30 20:00:46 UTC 2026","passed","Mon Mar 30 20:00:48 UTC 2026","","","",""
"","1024","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Mar 30 19:56:00 UTC 2026","passed","Mon Mar 30 19:56:01 UTC 2026","","","",""
"","78","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Mar 30 19:58:37 UTC 2026","passed","Mon Mar 30 19:58:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","220","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 30 19:56:06 UTC 2026","passed","Mon Mar 30 19:56:06 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 30 19:56:14 UTC 2026","passed","Mon Mar 30 19:56:14 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","82","calls setSelected with correct data on click","NoteCell component","Mon Mar 30 19:58:56 UTC 2026","passed","Mon Mar 30 19:58:56 UTC 2026","","","",""
"","125","passes check if the user has a required permission","usePermissions","Mon Mar 30 19:56:59 UTC 2026","passed","Mon Mar 30 19:57:00 UTC 2026","","","",""
"","196","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 30 20:00:11 UTC 2026","passed","Mon Mar 30 20:00:12 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Mar 30 20:00:59 UTC 2026","passed","Mon Mar 30 20:00:59 UTC 2026","","initGraph","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Mar 30 19:59:22 UTC 2026","passed","Mon Mar 30 19:59:22 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","7","displays a pulsing indicator","StatusIndicator","Mon Mar 30 20:00:11 UTC 2026","passed","Mon Mar 30 20:00:11 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Mon Mar 30 19:58:59 UTC 2026","passed","Mon Mar 30 19:58:59 UTC 2026","","","",""
"","638","displays a Upload Files button","FileIngest","Mon Mar 30 19:59:26 UTC 2026","passed","Mon Mar 30 19:59:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","2","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:07 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","risk filters","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","edge cases","",""
"","243","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Mar 30 19:56:21 UTC 2026","passed","Mon Mar 30 19:56:22 UTC 2026","","","",""
"","29","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Mar 30 19:59:21 UTC 2026","passed","Mon Mar 30 19:59:21 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","2","succeeds for valid password","testPassword","Mon Mar 30 20:00:19 UTC 2026","passed","Mon Mar 30 20:00:19 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","35","TestResources_GetShortestPath_ETAC","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","0","returns false if value is +0","searchParams","Mon Mar 30 19:58:44 UTC 2026","passed","Mon Mar 30 19:58:44 UTC 2026","","isEmptyParam","",""
"","159","should display a ""Reset Password"" button","UserProfile","Mon Mar 30 19:57:02 UTC 2026","passed","Mon Mar 30 19:57:03 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1568","Clicking header allows user to sort by column","ExploreTable","Mon Mar 30 19:55:34 UTC 2026","passed","Mon Mar 30 19:55:36 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","83","renders an input box","SearchBar","Mon Mar 30 20:00:07 UTC 2026","passed","Mon Mar 30 20:00:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","209","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Mar 30 19:55:58 UTC 2026","passed","Mon Mar 30 19:55:58 UTC 2026","","","",""
"","308","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Mar 30 19:59:48 UTC 2026","passed","Mon Mar 30 19:59:48 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","194","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Mar 30 19:57:15 UTC 2026","passed","Mon Mar 30 19:57:15 UTC 2026","","","",""
"","183","disables checkboxes while loading","SourceKindsCheckboxes","Mon Mar 30 19:57:34 UTC 2026","passed","Mon Mar 30 19:57:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","134","buttons are disabled while loading","OneTimePasscodeForm","Mon Mar 30 19:59:28 UTC 2026","passed","Mon Mar 30 19:59:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","8","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListADUserSessions","4","TestResources_ListADUserSessions","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for Test_runMaybeCachedEntityQuery","3","Test_runMaybeCachedEntityQuery","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","429","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:08 UTC 2026","","","",""
"","175","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Mar 30 19:58:22 UTC 2026","passed","Mon Mar 30 19:58:22 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Mar 30 19:56:24 UTC 2026","passed","Mon Mar 30 19:56:24 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2051","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Mar 30 19:55:10 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
